#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
4.1064  1200.0  1400.0  0.00024	0.00046	0.00048	0.00068	0.00112	0.00114	0.00166	0.00222	0.00304	0.00308	0.00432	0.00522	0.00682	0.00792	0.00936	0.01138	0.01454	0.01732	0.02002	0.02436	0.0278	0.03228	0.03742	0.03996	0.04648	0.0511	0.06088	0.06702	0.06748	0.04964	0.02188	0.00598	0.0013	0.00042	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5114  1400.0  1600.0  0.00018	0.00022	0.00036	0.00034	0.00064	0.00112	0.00132	0.00182	0.00184	0.0028	0.00312	0.00462	0.00518	0.00652	0.00822	0.00934	0.01212	0.0148	0.01814	0.0202	0.02262	0.02796	0.03154	0.03594	0.03712	0.04374	0.0489	0.05182	0.05916	0.06112	0.0566	0.03514	0.0143	0.00374	0.00116	0.0002	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5539  1600.0  1800.0  0.00012	0.00028	0.0001	0.00038	0.0005	0.00072	0.00086	0.00108	0.00146	0.00214	0.00242	0.00302	0.00418	0.00542	0.00614	0.00836	0.01062	0.01276	0.01404	0.01832	0.02096	0.0232	0.02734	0.03068	0.0353	0.0377	0.04294	0.04768	0.04884	0.05306	0.05546	0.05156	0.0398	0.0206	0.00772	0.00184	0.00062	0.00014	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.97302  1800.0  2000.0  0.0001	0.00018	0.00026	0.00056	0.00032	0.00046	0.00064	0.00094	0.00118	0.00132	0.00242	0.00312	0.00348	0.00436	0.0057	0.0066	0.00752	0.01054	0.0133	0.01448	0.01788	0.01962	0.024	0.02772	0.03028	0.0337	0.03998	0.0418	0.04454	0.04702	0.0495	0.05058	0.05112	0.03706	0.02414	0.01056	0.00334	0.00124	0.00034	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73218  2000.0  2250.0  6e-05	0.0002	0.0002	0.00026	0.00036	0.00034	0.00044	0.00084	0.00084	0.00132	0.0016	0.00234	0.00288	0.00306	0.00464	0.0061	0.00746	0.00952	0.01158	0.01398	0.01722	0.01958	0.02286	0.02496	0.02792	0.03112	0.0345	0.03728	0.04114	0.04172	0.0445	0.04664	0.0472	0.04274	0.03782	0.02444	0.0131	0.0054	0.00166	0.0006	0.00012	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41996  2250.0  2500.0  0.0	4e-05	4e-05	0.00016	0.00018	0.00026	0.00056	0.00064	0.001	0.00122	0.00126	0.00142	0.00212	0.00276	0.00392	0.00478	0.00636	0.00794	0.00898	0.0119	0.01444	0.01758	0.02042	0.02192	0.02568	0.02946	0.03248	0.03474	0.03736	0.0386	0.04018	0.04318	0.04378	0.04276	0.03912	0.03442	0.02346	0.01518	0.00608	0.00246	0.0008	0.0003	8e-05	0.00014	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24472  2500.0  2750.0  6e-05	4e-05	4e-05	0.00018	0.0001	0.00038	0.00036	0.00036	0.00076	0.00092	0.00124	0.00126	0.0021	0.00244	0.00372	0.00368	0.00528	0.00714	0.0081	0.01144	0.0129	0.01596	0.01906	0.0217	0.0233	0.02732	0.03082	0.0315	0.03516	0.03794	0.03778	0.0406	0.03992	0.03854	0.0383	0.03708	0.02958	0.02376	0.0137	0.00702	0.00352	0.0012	0.00038	0.0002	2e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.144484  2750.0  3000.0  6e-05	4e-05	0.0001	4e-05	0.00016	0.0002	0.00028	0.00056	0.0005	0.00066	0.00102	0.00132	0.00164	0.00206	0.0031	0.00398	0.0053	0.0059	0.00776	0.00914	0.01236	0.01444	0.01708	0.02128	0.02278	0.02538	0.02844	0.03132	0.03202	0.03554	0.03664	0.03934	0.0393	0.03838	0.03652	0.03492	0.03086	0.02566	0.01954	0.01288	0.00722	0.00352	0.00116	0.00054	0.00018	2e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	
0.138978  3000.0  3500.0  8e-05	0.0	4e-05	8e-05	0.00016	0.00018	0.0002	0.00026	0.00038	0.0006	0.00056	0.00076	0.00122	0.00222	0.0021	0.00282	0.00382	0.005	0.00674	0.0082	0.01028	0.01246	0.0149	0.01846	0.02126	0.02412	0.02684	0.0273	0.03112	0.0341	0.03486	0.03588	0.03568	0.03692	0.03542	0.03372	0.03256	0.02738	0.02514	0.01704	0.01216	0.00734	0.0041	0.00208	0.00076	0.00032	0.00018	8e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	
0.05204  3500.0  4000.0  2e-05	8e-05	4e-05	6e-05	0.0001	0.00014	6e-05	0.0002	0.00026	0.00022	0.0003	0.0007	0.0009	0.0012	0.00194	0.00274	0.00386	0.00422	0.00598	0.00666	0.0088	0.01118	0.01536	0.01622	0.0195	0.02086	0.0241	0.02676	0.0284	0.03024	0.03204	0.03228	0.0336	0.03416	0.03314	0.03294	0.03052	0.02642	0.0256	0.0211	0.01738	0.01242	0.0092	0.00598	0.00298	0.0014	0.00078	0.00014	0.00018	2e-05	8e-05	2e-05	0.0	0.0	
0.034  4000.0  15000.0  4e-05	2e-05	0.0	4e-05	6e-05	8e-05	4e-05	8e-05	0.0001	8e-05	0.00024	0.00024	0.00054	0.00074	0.00106	0.00134	0.0021	0.00292	0.00388	0.00526	0.00698	0.00904	0.01156	0.01462	0.01652	0.0206	0.02142	0.02376	0.02534	0.0288	0.02888	0.03304	0.03042	0.03152	0.03116	0.03118	0.0285	0.0282	0.02452	0.02256	0.0194	0.01646	0.01248	0.00988	0.0065	0.00428	0.00336	0.00174	0.00086	0.0005	0.00032	0.00026	0.0001	4e-05	
