#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
4.4244  1200.0  1400.0  0.00014	0.00024	0.00044	0.00048	0.00066	0.00096	0.00084	0.0014	0.00188	0.00212	0.00252	0.00298	0.00338	0.00408	0.00506	0.00616	0.007	0.00862	0.01108	0.01246	0.01532	0.018	0.02262	0.02842	0.03642	0.04886	0.06826	0.09582	0.11634	0.09406	0.04428	0.01454	0.00362	0.00118	0.00052	0.00018	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5248  1400.0  1600.0  0.00012	0.00018	0.00012	0.00032	0.00038	0.00064	0.0008	0.00084	0.00096	0.00138	0.00166	0.00232	0.002	0.00276	0.0035	0.00404	0.0044	0.00568	0.0075	0.00748	0.01158	0.01318	0.0163	0.01892	0.02534	0.03066	0.03974	0.05246	0.07534	0.10242	0.11148	0.07934	0.03636	0.01264	0.00326	0.00086	0.00038	0.00018	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.45004  1600.0  1800.0  4e-05	0.00012	0.00012	0.00028	0.00022	0.00032	0.0005	0.00066	0.00064	0.00118	0.00122	0.00126	0.0014	0.00222	0.00234	0.00272	0.00322	0.00504	0.00494	0.00588	0.00768	0.00968	0.01068	0.01404	0.01618	0.0203	0.02516	0.03414	0.04522	0.06262	0.08946	0.10874	0.09874	0.0581	0.02462	0.00716	0.002	0.00092	0.00018	0.0001	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.84354  1800.0  2000.0  0.0	4e-05	2e-05	0.0002	0.00018	0.00024	0.00018	0.0003	0.00054	0.00054	0.00064	0.00124	0.0013	0.00182	0.00186	0.00248	0.00268	0.00302	0.00438	0.00492	0.00582	0.00648	0.00812	0.01032	0.01286	0.0143	0.0189	0.02242	0.03068	0.04044	0.0581	0.0798	0.10326	0.10386	0.07148	0.03476	0.01198	0.00366	0.00118	0.0002	0.0002	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58364  2000.0  2250.0  0.0	0.0	2e-05	8e-05	8e-05	0.00012	0.00014	0.00022	0.0002	0.00036	0.00052	0.0008	0.00076	0.00086	0.00104	0.00178	0.00196	0.0024	0.0031	0.0036	0.0043	0.0044	0.00584	0.00762	0.00916	0.01122	0.0138	0.01608	0.02172	0.02746	0.03694	0.05228	0.07468	0.09582	0.09858	0.08012	0.04682	0.02038	0.0074	0.00252	0.00082	0.00028	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30488  2250.0  2500.0  0.0	4e-05	4e-05	8e-05	4e-05	0.00014	0.00018	0.00016	0.0002	0.00026	0.00034	0.00038	0.0006	0.00046	0.00084	0.00126	0.00108	0.00198	0.00202	0.00256	0.00352	0.00336	0.00504	0.00514	0.0067	0.00886	0.0106	0.0125	0.01516	0.01952	0.0255	0.03444	0.04992	0.06734	0.08524	0.09644	0.08608	0.05762	0.02802	0.01182	0.0044	0.00158	0.0005	0.0001	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.161764  2500.0  2750.0  0.00014	2e-05	2e-05	6e-05	6e-05	2e-05	6e-05	0.00012	0.00016	0.00014	0.00016	0.00026	0.00032	0.00058	0.00056	0.00078	0.00102	0.00132	0.00174	0.00196	0.00244	0.00308	0.00368	0.00462	0.00516	0.00658	0.00914	0.00928	0.01212	0.01444	0.01954	0.02442	0.03194	0.04606	0.0617	0.08036	0.09296	0.08262	0.05976	0.03546	0.01546	0.00666	0.00248	0.00084	0.00036	0.0001	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.086702  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	6e-05	2e-05	0.00014	0.0001	0.00016	0.00024	0.00036	0.0004	0.00046	0.0008	0.001	0.00146	0.00146	0.00166	0.00232	0.0032	0.0031	0.004	0.00536	0.00652	0.0076	0.00964	0.01244	0.01526	0.01868	0.02438	0.03298	0.04482	0.06088	0.07646	0.08432	0.07876	0.06002	0.03598	0.01846	0.00844	0.00334	0.00126	0.00052	0.00018	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	
0.07236  3000.0  3500.0  0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0001	0.00014	0.00014	0.00016	0.00024	0.00044	0.0003	0.0007	0.0008	0.00094	0.00126	0.00164	0.00184	0.00234	0.00302	0.00304	0.00408	0.00528	0.00658	0.00708	0.00944	0.01046	0.01506	0.01814	0.02454	0.03158	0.04274	0.05618	0.06988	0.07766	0.07694	0.0614	0.04302	0.02664	0.01278	0.00566	0.00236	0.00098	0.0005	0.00012	2e-05	2e-05	0.0	0.0	0.0	
0.021572  3500.0  4000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0001	8e-05	6e-05	0.00024	0.00018	0.00034	0.00052	0.00056	0.00088	0.00082	0.00124	0.00172	0.0019	0.0023	0.00258	0.00364	0.00388	0.00582	0.00592	0.00814	0.01016	0.01254	0.01658	0.0215	0.02754	0.03686	0.04682	0.05844	0.06774	0.07016	0.06684	0.05266	0.03562	0.02214	0.01222	0.0059	0.00258	0.00102	0.00038	0.00018	6e-05	4e-05	0.0	
0.009261  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	8e-05	0.0	8e-05	0.00014	0.0002	0.00016	0.00026	0.00052	0.0005	0.00078	0.00124	0.0013	0.00166	0.00232	0.00242	0.00268	0.00398	0.00504	0.00528	0.00722	0.00834	0.01046	0.0147	0.01914	0.02252	0.0314	0.03728	0.04596	0.05492	0.06144	0.06156	0.05444	0.04482	0.03376	0.02334	0.01472	0.00864	0.0052	0.0027	0.00154	0.00068	0.0004	
