#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
158.21  100.0  200.0  0.01202	0.02628	0.03302	0.03442	0.03354	0.0295	0.0189	0.00512	0.00062	0.00018	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
153.72  200.0  300.0  0.00324	0.00776	0.01316	0.01742	0.02226	0.0305	0.04406	0.05672	0.05842	0.05598	0.0464	0.02614	0.00552	0.00048	8e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
141.11  300.0  400.0  0.00138	0.00328	0.005	0.00718	0.00956	0.01178	0.01514	0.0196	0.02386	0.0322	0.04532	0.06434	0.0772	0.0713	0.0491	0.01792	0.00264	0.0003	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
126.552  400.0  500.0  0.00094	0.00168	0.00214	0.00424	0.00518	0.0072	0.00818	0.01038	0.0133	0.0168	0.0206	0.02752	0.03414	0.0467	0.06394	0.0885	0.08356	0.04912	0.01236	0.00204	0.00034	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
111.812  500.0  600.0  0.0005	0.00116	0.0017	0.0027	0.00314	0.00426	0.00498	0.00626	0.00832	0.0109	0.01332	0.0166	0.02118	0.02724	0.03346	0.04284	0.05582	0.08298	0.09484	0.06414	0.022	0.00456	0.00082	0.00028	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
97.938  600.0  700.0  0.00036	0.0007	0.00128	0.0015	0.00208	0.00274	0.00366	0.00448	0.0066	0.00738	0.00968	0.011	0.01498	0.01846	0.02346	0.0298	0.03574	0.04664	0.05896	0.08094	0.09352	0.0636	0.02032	0.0037	0.00108	0.00018	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
85.108  700.0  800.0  0.00024	0.00056	0.0008	0.0009	0.00126	0.0023	0.00284	0.00364	0.00398	0.0055	0.0062	0.00874	0.01058	0.01288	0.01806	0.02132	0.02764	0.03418	0.0415	0.04998	0.06518	0.08376	0.08952	0.04768	0.01262	0.00312	0.00066	0.0002	2e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
73.556  800.0  900.0  0.0002	0.00032	0.00062	0.00084	0.00118	0.00144	0.00188	0.00166	0.00288	0.00426	0.00522	0.00698	0.00894	0.01148	0.01276	0.01702	0.02022	0.02674	0.03076	0.03894	0.04868	0.05938	0.07382	0.08778	0.06822	0.02498	0.00572	0.0014	0.00056	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63.226  900.0  1000.0  0.00018	0.00026	0.00038	0.00084	0.0005	0.00112	0.00166	0.00212	0.00238	0.00354	0.00414	0.00456	0.00726	0.00888	0.01118	0.0137	0.01724	0.02116	0.02724	0.03328	0.03942	0.04582	0.05316	0.06486	0.08196	0.07736	0.0358	0.01048	0.00236	0.00068	0.00036	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
100.538  1000.0  1200.0  0.00012	0.00016	0.00038	0.00022	0.00056	0.00084	0.0013	0.00146	0.00148	0.00258	0.00328	0.0044	0.0055	0.00736	0.0089	0.01034	0.01364	0.01734	0.02094	0.02556	0.03076	0.03628	0.04294	0.05084	0.05636	0.06878	0.07216	0.05296	0.0257	0.00878	0.0024	0.00072	0.00028	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
