#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.190608  1200.0  1400.0  0.00026	0.00018	0.0002	0.00028	0.00026	0.00048	0.00074	0.00064	0.00104	0.00132	0.00176	0.00214	0.00246	0.00304	0.0041	0.00454	0.0065	0.0075	0.00872	0.0117	0.0137	0.01748	0.0223	0.02698	0.0361	0.0454	0.06658	0.0964	0.11982	0.09686	0.04512	0.01354	0.00314	0.00066	0.00048	6e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.093918  1400.0  1600.0  4e-05	4e-05	0.00016	6e-05	0.00016	0.00024	0.0003	0.00042	0.00052	0.00076	0.00078	0.0009	0.00178	0.00224	0.00282	0.00318	0.00352	0.00514	0.00648	0.00812	0.00974	0.01244	0.01474	0.01864	0.02196	0.02788	0.03894	0.05032	0.07376	0.10512	0.11616	0.08082	0.03616	0.0102	0.0028	0.00078	0.00036	0.00018	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047422  1600.0  1800.0  2e-05	2e-05	0.00012	6e-05	8e-05	8e-05	0.00018	0.00026	0.0004	0.00054	0.00046	0.00076	0.00114	0.0011	0.00156	0.00198	0.00274	0.0037	0.00418	0.0048	0.00644	0.00832	0.01114	0.01276	0.01638	0.01986	0.0271	0.03238	0.04318	0.06122	0.0892	0.1109	0.10322	0.05904	0.023	0.00692	0.00184	0.00052	0.00036	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024582  1800.0  2000.0  4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	0.00018	0.0001	0.00022	0.00032	0.00034	0.00046	0.00088	0.00056	0.00118	0.00176	0.002	0.0028	0.00316	0.00378	0.00502	0.00542	0.00766	0.00904	0.01216	0.0145	0.01882	0.02226	0.0302	0.04022	0.05586	0.0761	0.10478	0.1058	0.0728	0.03316	0.01224	0.00364	0.00124	0.00046	0.00022	0.00012	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015198  2000.0  2250.0  0.0	2e-05	2e-05	2e-05	2e-05	0.00012	0.00012	0.0	0.00014	0.00028	0.00022	0.00038	0.00064	0.00052	0.0008	0.00086	0.0015	0.00214	0.00202	0.00288	0.00398	0.005	0.00632	0.00772	0.00836	0.01076	0.01288	0.01712	0.01956	0.02822	0.0375	0.0532	0.06956	0.09424	0.1019	0.08016	0.04678	0.0194	0.00692	0.00246	0.00088	0.00036	0.00016	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007108  2250.0  2500.0  4e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	0.00014	0.0001	0.00026	0.00042	0.00038	0.00036	0.0006	0.0011	0.00106	0.00148	0.00212	0.00224	0.00294	0.00446	0.00548	0.00684	0.00884	0.01062	0.01212	0.01634	0.02028	0.02526	0.0337	0.04852	0.06484	0.08662	0.0956	0.08352	0.05598	0.02866	0.0126	0.0045	0.00154	0.00064	0.0002	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003436  2500.0  2750.0  0.0	0.0	0.0	6e-05	4e-05	6e-05	2e-05	6e-05	4e-05	0.0001	0.00012	0.00016	0.00014	0.00034	0.00036	0.0005	0.00068	0.00082	0.00106	0.00178	0.00178	0.00266	0.0028	0.00406	0.00482	0.0059	0.00764	0.01	0.01212	0.01462	0.01976	0.02306	0.03266	0.04704	0.06108	0.07958	0.08822	0.08468	0.06058	0.03642	0.01534	0.00658	0.00242	0.00066	0.00042	0.00022	8e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	
0.001704  2750.0  3000.0  2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0001	4e-05	0.00012	0.0003	0.00034	0.00046	0.00048	0.00078	0.00122	0.00118	0.00172	0.00228	0.00304	0.00368	0.00474	0.00598	0.00758	0.00988	0.01202	0.01486	0.01956	0.02508	0.03376	0.04504	0.05918	0.0763	0.08418	0.0803	0.06254	0.03652	0.01912	0.00762	0.0034	0.0009	0.00044	0.00016	8e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	
0.001319  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0001	6e-05	8e-05	6e-05	0.00018	0.0002	0.0003	0.00054	0.00066	0.00076	0.00182	0.00186	0.0022	0.00282	0.00396	0.00498	0.0058	0.00786	0.0084	0.01098	0.01382	0.01758	0.02348	0.03038	0.04204	0.05564	0.06914	0.07696	0.07612	0.06188	0.04314	0.02576	0.01266	0.00526	0.00242	0.00106	0.00044	0.00026	0.00012	8e-05	0.0	0.0	0.0	
0.00037  3500.0  4000.0  2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	8e-05	6e-05	0.0001	0.0001	0.00018	0.0005	0.00064	0.0006	0.00092	0.00148	0.0019	0.00202	0.00294	0.00394	0.0044	0.00558	0.00678	0.00862	0.0096	0.01212	0.0163	0.0206	0.02752	0.03524	0.04682	0.05884	0.0688	0.07082	0.06354	0.0529	0.03598	0.02262	0.01252	0.00608	0.00294	0.00122	0.0007	0.0003	0.00018	4e-05	6e-05	
0.000164  4000.0  15000.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	8e-05	0.00014	0.00012	0.00024	0.00066	0.00084	0.00108	0.00162	0.00212	0.0028	0.00346	0.00402	0.00462	0.00546	0.00626	0.00852	0.01034	0.01376	0.01816	0.02334	0.02994	0.03686	0.047	0.05448	0.0572	0.06034	0.05264	0.04522	0.03386	0.02278	0.01418	0.00788	0.00524	0.00326	0.00188	0.00088	0.00042	
