#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.010982  200.0  300.0  0.0	0.0	6e-05	0.00056	0.00074	0.00256	0.05826	0.10044	0.10486	0.11124	0.1141	0.04886	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008076  300.0  400.0  0.0	0.0	4e-05	2e-05	0.0001	0.0002	0.00046	0.00068	0.00126	0.00212	0.00508	0.09308	0.16888	0.17224	0.15014	0.02136	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006049  400.0  500.0  0.0	0.0	2e-05	2e-05	2e-05	8e-05	8e-05	0.00022	0.00042	0.00056	0.00086	0.0009	0.00146	0.00384	0.02776	0.19668	0.22938	0.1668	0.01586	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004574  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	0.00012	2e-05	0.00012	0.00026	0.00034	0.00062	0.0008	0.00092	0.00154	0.0024	0.00546	0.07184	0.27084	0.24982	0.062	0.00158	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003516  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	0.00014	0.0002	0.00038	0.00034	0.00046	0.00082	0.00114	0.00138	0.00238	0.00544	0.04504	0.26628	0.28412	0.06796	0.00242	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002736  700.0  800.0  0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	4e-05	2e-05	8e-05	0.00024	0.00032	0.00022	0.00032	0.0004	0.00078	0.0007	0.00124	0.00194	0.0026	0.00764	0.07034	0.31344	0.25612	0.03414	0.00162	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002162  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.00012	2e-05	6e-05	0.0002	0.00028	0.00038	0.00038	0.0004	0.00028	0.00102	0.00098	0.0016	0.00214	0.00408	0.01786	0.16302	0.35412	0.138	0.00952	0.00072	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001713  900.0  1000.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.00014	8e-05	0.00022	0.0003	0.00028	0.00036	0.00068	0.0007	0.001	0.00142	0.00182	0.00324	0.00982	0.07306	0.32186	0.24992	0.03418	0.00202	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002475  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.00012	0.00012	8e-05	0.00016	0.0001	0.00024	0.00026	0.00032	0.00044	0.00058	0.00076	0.00102	0.0012	0.00162	0.00508	0.02858	0.16106	0.27034	0.18468	0.04608	0.00366	0.00046	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001629  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0001	8e-05	0.00012	0.00022	0.0003	0.0003	0.00034	0.0003	0.00068	0.00092	0.00106	0.00152	0.00238	0.00548	0.02354	0.13286	0.27824	0.20374	0.05484	0.00688	0.00058	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
