#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.110868  200.0  300.0  0.0	0.0	0.0001	0.0003	0.00062	0.00248	0.03488	0.06368	0.07144	0.07822	0.08598	0.04056	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10408  300.0  400.0  0.0	0.0	2e-05	2e-05	0.00016	0.00018	0.00042	0.00064	0.0009	0.0015	0.00434	0.06124	0.11802	0.12884	0.1141	0.01934	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096276  400.0  500.0  0.0	0.0	4e-05	0.0	6e-05	0.00014	0.00012	0.00032	0.00028	0.00054	0.00064	0.00092	0.0014	0.00294	0.02354	0.143	0.1771	0.14102	0.01786	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08838  500.0  600.0  0.0	0.0	2e-05	2e-05	2e-05	0.00014	6e-05	0.00012	0.00016	0.00016	0.00032	0.00038	0.00062	0.0012	0.00138	0.00228	0.00622	0.06108	0.2061	0.20692	0.05864	0.00308	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08075  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.0001	6e-05	0.00014	0.00012	0.00026	0.00032	0.00054	0.0007	0.00078	0.0016	0.00218	0.0057	0.04344	0.21448	0.23648	0.06744	0.0047	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07378  700.0  800.0  0.0	0.0	2e-05	8e-05	0.0	6e-05	2e-05	2e-05	8e-05	4e-05	8e-05	0.00016	0.00026	0.00034	0.00048	0.00046	0.00076	0.00096	0.00148	0.00252	0.00892	0.06768	0.26046	0.2144	0.03988	0.00312	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.067848  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.0	4e-05	0.00014	6e-05	0.00016	0.00032	0.00032	0.00034	0.00052	0.00086	0.00106	0.001	0.00202	0.00454	0.02146	0.147	0.29722	0.12836	0.01484	0.00148	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061716  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.00012	0.00016	0.0002	0.00024	0.00016	0.00024	0.0004	0.00062	0.00064	0.00116	0.00164	0.0035	0.01334	0.07478	0.27356	0.22094	0.04118	0.00424	0.00042	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107512  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	8e-05	4e-05	6e-05	0.0001	8e-05	0.00012	0.00016	0.00024	0.00032	0.0005	0.00044	0.0007	0.00106	0.00126	0.00238	0.00696	0.02984	0.14082	0.2382	0.17164	0.05192	0.00782	0.00094	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.089122  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.00016	0.0001	0.00012	0.00014	0.0002	0.00032	0.00034	0.00028	0.00058	0.00046	0.00072	0.00078	0.00144	0.0028	0.00664	0.02766	0.12348	0.24616	0.18916	0.06084	0.00944	0.00148	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.073534  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	6e-05	0.0001	0.0001	0.00014	0.0001	0.00026	0.00026	0.00034	0.00034	0.00036	0.00046	0.00058	0.00124	0.00142	0.00338	0.0098	0.04346	0.15606	0.25368	0.16196	0.04684	0.00792	0.0011	0.00022	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061126  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0001	8e-05	0.0001	0.00014	0.00014	0.00024	0.00026	0.00026	0.0002	0.00042	0.00032	0.00042	0.00064	0.00092	0.00122	0.00256	0.00624	0.02196	0.08606	0.21362	0.23076	0.10566	0.0243	0.00458	0.00086	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050768  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	8e-05	4e-05	6e-05	8e-05	0.00018	0.00028	0.0003	0.00014	0.0003	0.00024	0.00042	0.00046	0.00066	0.00072	0.00164	0.00198	0.00524	0.01528	0.05662	0.1639	0.23752	0.15604	0.04932	0.01122	0.00196	0.0006	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.051676  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	8e-05	4e-05	0.00016	0.00012	8e-05	0.00018	0.00012	0.00022	0.00032	0.00026	0.00032	0.00046	0.0006	0.00104	0.00122	0.00178	0.00466	0.01184	0.04052	0.1211	0.20902	0.18892	0.08902	0.02622	0.00518	0.0011	0.00024	8e-05	0.0	0.0	0.0	0.0	0.0	
0.041398  2250.0  2500.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0001	6e-05	4e-05	0.0001	0.00014	0.0001	0.00028	0.0001	0.00024	0.00038	0.00048	0.0004	0.0006	0.00072	0.0011	0.00166	0.00314	0.0087	0.02826	0.08462	0.16824	0.19684	0.12356	0.04504	0.01224	0.00248	0.00068	0.00022	4e-05	0.0	0.0	0.0	
0.033242  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	0.0001	6e-05	8e-05	0.00012	0.00026	0.0003	0.00018	0.00018	0.00024	0.00032	0.00034	0.00042	0.00062	0.00096	0.00158	0.00302	0.00836	0.02386	0.06588	0.1405	0.17742	0.13298	0.06144	0.01868	0.00536	0.00122	0.00028	4e-05	0.0	0.0	
0.026808  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.00014	8e-05	8e-05	0.00016	0.00016	0.00026	0.00016	0.00028	0.00026	0.00028	0.00046	0.00052	0.00062	0.00102	0.0019	0.0034	0.00792	0.02324	0.06112	0.12044	0.15834	0.13044	0.06838	0.0242	0.00736	0.0024	0.00024	2e-05	0.0	
0.04015  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	6e-05	0.00012	0.00018	2e-05	0.0001	0.00016	0.00032	0.0004	0.00042	0.00046	0.00046	0.00078	0.00098	0.00122	0.00314	0.00614	0.01786	0.04222	0.08846	0.122	0.12256	0.08502	0.04316	0.01946	0.00386	0.00024	8e-05	
0.027962  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.0001	4e-05	0.00014	0.0001	0.00018	0.00016	0.0001	0.00036	0.00038	0.00026	0.0003	0.0008	0.00102	0.00182	0.00422	0.01088	0.02354	0.0488	0.07976	0.09934	0.09322	0.08348	0.03112	0.00514	0.00056	
0.73948  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	8e-05	0.00018	0.0001	6e-05	0.00018	0.00028	0.00042	0.00052	0.00094	0.0019	0.00358	0.00698	0.0115	0.0274	0.05302	0.06442	0.0567	
