#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
9.3048  200.0  300.0  0.0	0.0	8e-05	0.00056	0.00078	0.00294	0.0502	0.0761	0.07446	0.07206	0.06796	0.02844	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3478  300.0  400.0  0.0	0.0	2e-05	4e-05	0.00016	0.00014	0.0003	0.00048	0.001	0.0015	0.00506	0.07558	0.13026	0.12414	0.09702	0.01678	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.40434  400.0  500.0  0.0	0.0	0.0	4e-05	8e-05	2e-05	0.00012	0.0001	0.00028	0.00052	0.00068	0.0007	0.00176	0.0032	0.0276	0.15882	0.17556	0.12222	0.0148	0.00048	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4647  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	6e-05	6e-05	6e-05	0.00014	0.00016	0.00026	0.00052	0.00064	0.00092	0.00166	0.00226	0.00654	0.06662	0.22474	0.19328	0.05326	0.00296	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.95168  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0001	0.00018	0.00018	0.0002	0.0003	0.0004	0.00076	0.00096	0.00146	0.00206	0.00556	0.04626	0.22776	0.22804	0.05958	0.00406	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64984  700.0  800.0  0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	8e-05	0.00012	0.00012	0.00022	0.00034	0.00048	0.00054	0.0008	0.00112	0.00156	0.00294	0.00914	0.07122	0.2641	0.21012	0.03446	0.00314	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45956  800.0  900.0  0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	6e-05	8e-05	6e-05	0.00016	0.00024	0.00026	0.00038	0.00038	0.00076	0.00056	0.00106	0.00122	0.00202	0.00468	0.0227	0.15222	0.29784	0.12232	0.0136	0.00102	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.333124  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	0.00012	0.00016	0.0003	0.00026	0.00028	0.00044	0.00056	0.00054	0.00106	0.00138	0.00172	0.00358	0.01346	0.07922	0.2821	0.2095	0.03842	0.00398	0.00044	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43326  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0001	2e-05	8e-05	0.0001	0.00018	0.0002	0.0007	0.00042	0.0006	0.00082	0.00082	0.00148	0.00278	0.00734	0.03426	0.15392	0.24122	0.16294	0.04388	0.0059	0.00092	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25237  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	4e-05	8e-05	4e-05	0.00018	0.0003	0.00026	0.00018	0.0005	0.00062	0.00074	0.00116	0.0017	0.0029	0.00748	0.02954	0.12832	0.2532	0.18202	0.05588	0.0083	0.00144	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
