#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-3.2356  200.0  300.0  0.0	0.0	8e-05	0.00048	0.00082	0.0032	0.06084	0.09378	0.09004	0.0848	0.07832	0.0326	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.46132  300.0  400.0  0.0	0.0	2e-05	0.0	0.00016	0.00024	0.00024	0.00056	0.00106	0.0016	0.00606	0.08978	0.15246	0.14194	0.11554	0.0189	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.78772  400.0  500.0  0.0	0.0	0.0	0.0	4e-05	8e-05	0.00014	0.00012	0.0004	0.00052	0.00076	0.00098	0.00196	0.0032	0.02952	0.1817	0.19962	0.13768	0.0159	0.00046	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.47038  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	0.0001	0.00028	0.0003	0.0005	0.00072	0.0009	0.00132	0.00254	0.00624	0.07308	0.24792	0.21928	0.05554	0.0021	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.300434  600.0  700.0  0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.0	8e-05	0.00022	0.00032	0.00032	0.00052	0.00046	0.00112	0.00176	0.00254	0.00548	0.04726	0.25264	0.25214	0.06252	0.00378	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.201636  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	8e-05	4e-05	4e-05	0.0001	0.00024	0.00018	0.00036	0.0004	0.00054	0.0009	0.00116	0.00142	0.00312	0.00802	0.07356	0.29494	0.22826	0.03572	0.002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.140728  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	6e-05	6e-05	8e-05	2e-05	0.0001	0.00028	0.0004	0.00052	0.0007	0.00098	0.00116	0.00134	0.00232	0.00426	0.0209	0.16142	0.3291	0.13036	0.01158	0.0012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.100416  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	4e-05	4e-05	0.0001	0.00014	0.00034	0.00028	0.0004	0.0004	0.00052	0.00066	0.00134	0.00186	0.00344	0.01056	0.0774	0.30734	0.22946	0.03634	0.00314	0.00026	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.128524  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	8e-05	0.0	4e-05	8e-05	0.00014	0.00016	0.00024	0.00048	0.00054	0.00056	0.00092	0.00084	0.00142	0.00198	0.00614	0.03152	0.16152	0.25852	0.17228	0.04488	0.00526	0.00048	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.073026  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	0.0	0.0001	6e-05	6e-05	0.0001	0.0003	0.00042	0.00016	0.00042	0.00044	0.0005	0.00082	0.0007	0.00164	0.00256	0.006	0.02662	0.1373	0.26866	0.1898	0.0511	0.00734	0.00114	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
