#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.022206  200.0  300.0  0.0	0.0	8e-05	0.00058	0.00106	0.003	0.05636	0.09684	0.10334	0.10912	0.11434	0.0475	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016709  300.0  400.0  0.0	0.0	0.0	8e-05	0.00012	0.00026	0.00048	0.00054	0.00112	0.00172	0.0057	0.09164	0.1633	0.17282	0.14628	0.02006	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012801  400.0  500.0  0.0	0.0	0.0	0.0	4e-05	0.0001	0.00018	0.00016	0.0003	0.00044	0.00082	0.00118	0.0023	0.00332	0.02884	0.19658	0.22552	0.16842	0.0156	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009929  500.0  600.0  0.0	0.0	2e-05	4e-05	2e-05	8e-05	6e-05	0.0001	0.00034	0.00032	0.0002	0.00058	0.00074	0.00098	0.0013	0.00254	0.00544	0.0711	0.26468	0.24544	0.06264	0.00196	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007828  600.0  700.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.00016	0.0002	0.00022	0.0003	0.0007	0.00082	0.00084	0.0013	0.0021	0.00468	0.04422	0.26336	0.28112	0.06678	0.0024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006227  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	0.00016	0.00018	0.0004	0.00044	0.00048	0.00068	0.00096	0.00106	0.00186	0.00266	0.00686	0.06828	0.30986	0.25062	0.03616	0.00148	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005048  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	6e-05	8e-05	6e-05	0.0001	0.00028	0.00026	0.00032	0.0003	0.00082	0.0006	0.00096	0.00146	0.00186	0.00392	0.01766	0.16018	0.351	0.1359	0.01002	0.00082	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004083  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	0.0001	0.00012	0.00012	0.00024	0.0004	0.0005	0.00052	0.00056	0.0008	0.00122	0.00154	0.00304	0.00892	0.07372	0.31988	0.24472	0.03556	0.00198	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00609  1000.0  1200.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	0.00016	0.00014	0.0001	0.00036	0.00028	0.00038	0.00036	0.0008	0.00066	0.00102	0.0014	0.00202	0.00462	0.02856	0.15786	0.26606	0.18352	0.04644	0.00406	0.00036	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004173  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0	8e-05	8e-05	6e-05	6e-05	0.00024	0.00038	0.00026	0.00042	0.00042	0.00066	0.00092	0.00084	0.00146	0.0028	0.00544	0.02562	0.13158	0.27468	0.19934	0.05522	0.00702	0.0011	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002904  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.00012	0.00012	0.00016	8e-05	0.00012	0.00018	0.00034	0.00024	0.00036	0.00046	0.00056	0.00082	0.00096	0.00136	0.00286	0.00818	0.0389	0.16486	0.27292	0.17152	0.0416	0.00562	0.0006	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00207  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	0.00012	0.00018	8e-05	0.00012	0.00016	0.00028	0.00032	0.00026	0.00036	0.0007	0.0008	0.00092	0.00128	0.00256	0.00476	0.01906	0.0858	0.22932	0.2408	0.1048	0.02132	0.00308	0.00086	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001497  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	0.0001	0.00016	0.0003	0.00024	0.0004	0.00028	0.00018	0.0006	0.00068	0.0011	0.0009	0.00204	0.00462	0.01328	0.05414	0.16974	0.25226	0.15978	0.04722	0.00932	0.00154	0.0005	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.001321  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	6e-05	0.00018	0.0002	0.00014	0.00028	0.00026	0.00038	0.00046	0.00054	0.00068	0.0007	0.00122	0.00162	0.00384	0.01092	0.039	0.1232	0.21986	0.19452	0.08574	0.02278	0.00472	0.00098	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	
0.000918  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	4e-05	6e-05	4e-05	6e-05	6e-05	8e-05	0.00028	0.00018	0.00014	0.00016	0.0005	0.00046	0.00056	0.00066	0.0011	0.00172	0.00278	0.00866	0.02776	0.08498	0.17486	0.19872	0.12342	0.0459	0.01062	0.00208	0.00052	6e-05	0.0001	2e-05	0.0	0.0	
