#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
8.3818  200.0  300.0  0.0	0.0	0.0001	0.00058	0.00072	0.0024	0.05166	0.07944	0.07526	0.06976	0.06314	0.02558	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.58818  300.0  400.0  0.0	0.0	0.0	0.0	0.00012	0.00024	0.0003	0.00046	0.00114	0.00142	0.0049	0.07878	0.13188	0.12164	0.09654	0.01714	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.92516  400.0  500.0  0.0	0.0	2e-05	0.0	6e-05	8e-05	0.0001	0.00014	0.0003	0.00032	0.00082	0.0011	0.00162	0.0032	0.0277	0.16292	0.17636	0.12278	0.01446	0.0004	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.155  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	8e-05	4e-05	4e-05	0.00018	0.00012	0.0003	0.00048	0.00042	0.00082	0.0014	0.00228	0.00692	0.06784	0.21696	0.19366	0.0531	0.00262	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.74528  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	8e-05	0.0001	0.0002	0.0004	0.00034	0.00046	0.00054	0.0009	0.00134	0.0022	0.00564	0.047	0.22562	0.2272	0.06076	0.00398	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50616  700.0  800.0  0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.00014	0.00016	0.00026	0.00034	0.00056	0.00052	0.00068	0.00106	0.00138	0.00274	0.01014	0.07116	0.26326	0.2114	0.03666	0.00256	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.356154  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	8e-05	0.0001	0.00012	0.0003	0.00042	0.00024	0.00048	0.00074	0.00108	0.00114	0.00212	0.00512	0.0231	0.15242	0.30078	0.12082	0.01316	0.00146	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.257622  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	6e-05	0.0001	0.0001	0.00016	0.0003	0.0002	0.00028	0.00034	0.00066	0.00084	0.00118	0.00178	0.00378	0.014	0.07622	0.2779	0.21252	0.03802	0.00452	0.0005	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.334082  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	0.0	6e-05	2e-05	0.0001	0.0001	0.0002	0.00022	0.00038	0.00022	0.00046	0.00052	0.00084	0.00084	0.00156	0.00226	0.00738	0.03406	0.1518	0.23796	0.1638	0.0446	0.00594	0.00082	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.194646  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0001	4e-05	6e-05	6e-05	0.00018	0.0002	0.00024	0.00016	0.00038	0.0004	0.00052	0.00044	0.00062	0.00092	0.00132	0.00252	0.00736	0.02946	0.13388	0.24686	0.1815	0.05498	0.00918	0.00134	0.0003	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
