#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.081016  200.0  300.0  0.0	0.0	8e-05	0.00036	0.00074	0.00242	0.04416	0.07644	0.08804	0.09362	0.09806	0.04388	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.073622  300.0  400.0  0.0	0.0	0.0	2e-05	0.00018	0.00014	0.00046	0.00068	0.00108	0.00178	0.00498	0.07162	0.1394	0.14838	0.13418	0.02358	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066328  400.0  500.0  0.0	0.0	4e-05	4e-05	0.0001	4e-05	0.00012	0.0001	0.00034	0.00052	0.0007	0.001	0.00132	0.00334	0.0252	0.16398	0.20474	0.15674	0.01806	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059668  500.0  600.0  0.0	0.0	0.0	4e-05	2e-05	4e-05	8e-05	0.0	0.0001	0.00026	0.00024	0.00062	0.00046	0.00084	0.00176	0.00208	0.00578	0.06708	0.23732	0.23006	0.0614	0.00218	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05376  600.0  700.0  0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	6e-05	0.0001	0.0001	0.00024	0.00038	0.00048	0.00048	0.00082	0.0011	0.00142	0.00256	0.00532	0.0438	0.23902	0.26648	0.06936	0.00344	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048176  700.0  800.0  0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	4e-05	0.00012	0.0001	0.00032	0.00024	0.00034	0.00044	0.00058	0.00088	0.00104	0.00152	0.00274	0.00824	0.0681	0.28268	0.24656	0.0366	0.00198	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043692  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	8e-05	0.0001	8e-05	8e-05	0.00016	0.00018	0.00026	0.00038	0.00048	0.0007	0.00086	0.00114	0.00196	0.00466	0.01956	0.15322	0.33112	0.13818	0.0125	0.0012	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039224  900.0  1000.0  0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0001	6e-05	6e-05	6e-05	0.00012	0.00018	0.00026	0.00014	0.0003	0.00042	0.00032	0.00074	0.00078	0.0012	0.00176	0.00376	0.0104	0.0747	0.30286	0.23996	0.0381	0.00298	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066982  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0001	8e-05	0.00022	0.0002	0.00024	0.00032	0.00038	0.00072	0.00056	0.00068	0.0013	0.00122	0.00238	0.00528	0.02718	0.14936	0.25478	0.18756	0.05046	0.00504	0.00078	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.054162  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0001	2e-05	0.00014	0.0001	0.00018	0.0001	0.00028	0.0003	0.00026	0.0005	0.00054	0.00068	0.00088	0.00128	0.00254	0.00658	0.02612	0.12912	0.26374	0.20308	0.05828	0.00764	0.00112	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043618  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.0001	0.00024	0.00022	0.00018	0.00022	0.00024	0.0002	0.00056	0.00072	0.00108	0.00108	0.00164	0.00288	0.00862	0.03944	0.16268	0.2692	0.1699	0.04444	0.00592	0.00082	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035284  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	8e-05	6e-05	8e-05	6e-05	0.00018	0.00014	0.00022	0.00024	0.00014	0.00022	0.00028	0.00036	0.0006	0.0008	0.0007	0.00162	0.0022	0.0056	0.01916	0.08514	0.22448	0.241	0.10732	0.02272	0.0038	0.00064	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028402  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.0001	4e-05	0.0002	8e-05	0.00026	0.00026	0.00036	0.0003	0.00052	0.0004	0.00052	0.0007	0.001	0.00204	0.0041	0.01368	0.05518	0.1697	0.25342	0.16144	0.04918	0.0102	0.00136	0.00036	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.02778  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0001	4e-05	6e-05	8e-05	0.00022	0.00018	0.0002	0.00028	0.0003	0.00044	0.0003	0.00058	0.00074	0.001	0.00162	0.00428	0.0106	0.04012	0.1238	0.21936	0.19514	0.08736	0.02358	0.00438	0.0009	0.00016	8e-05	2e-05	0.0	0.0	0.0	0.0	
0.021144  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	0.0	8e-05	0.0001	0.00018	4e-05	0.00022	0.00016	0.00026	0.00022	0.00038	0.00052	0.00062	0.0006	0.00104	0.00144	0.003	0.00884	0.02726	0.08576	0.17666	0.20004	0.1218	0.04456	0.01074	0.00194	0.00046	6e-05	2e-05	0.0	0.0	0.0	
