#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : emu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.63856  200.0  300.0  0.2754	0.10244	0.00258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.095  300.0  400.0  0.00248	0.0284	0.28896	0.1428	0.0053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023916  400.0  500.0  0.00068	0.0016	0.0029	0.03582	0.28682	0.15742	0.0102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007882  500.0  600.0  0.00028	0.0007	0.00112	0.00152	0.00346	0.04434	0.27784	0.16948	0.0162	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003507  600.0  725.0  0.00012	0.00046	0.00064	0.0011	0.00136	0.00194	0.0036	0.04634	0.2335	0.21706	0.01664	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000903  725.0  800.0  2e-05	0.00024	0.00038	0.00074	0.0008	0.00092	0.00132	0.00162	0.00344	0.08246	0.39232	0.0447	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000641  800.0  900.0  8e-05	0.0001	0.0003	0.00036	0.00084	0.00066	0.00092	0.00108	0.00148	0.00538	0.07724	0.4023	0.03874	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000327  900.0  1000.0  0.0	0.00028	0.00012	0.00026	0.00046	0.00054	0.00034	0.00058	0.0009	0.00184	0.00398	0.0921	0.38814	0.04632	0.0011	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000176  1000.0  1100.0  4e-05	0.0	0.00016	0.00024	0.00024	0.00028	0.00046	0.00046	0.00058	0.00136	0.00194	0.00632	0.10606	0.35872	0.05724	0.00194	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.9e-05  1100.0  1200.0  8e-05	4e-05	8e-05	0.00018	0.00022	0.0003	0.00022	0.00044	0.00046	0.00098	0.0009	0.00224	0.00854	0.11122	0.33622	0.06622	0.0032	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.2e-05  1200.0  1400.0  4e-05	4e-05	8e-05	0.00014	0.00018	0.0003	0.00026	0.00042	0.00026	0.00046	0.0007	0.00152	0.00278	0.0076	0.0813	0.24202	0.15524	0.03664	0.00152	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
4.3e-05  1400.0  1700.0  4e-05	2e-05	4e-05	0.0001	6e-05	0.00016	0.0001	0.00018	0.0002	0.00038	0.00034	0.00082	0.00102	0.00162	0.00308	0.01092	0.07476	0.26334	0.14748	0.02826	0.00276	0.00052	6e-05	0.0	0.0	0.0	
1.2e-05  1700.0  2000.0  0.0	0.0	2e-05	0.0	6e-05	8e-05	0.0001	0.00018	0.0002	0.00028	0.00026	0.00052	0.0006	0.00074	0.00082	0.00124	0.00226	0.01286	0.0981	0.22886	0.14564	0.04282	0.0034	0.00052	4e-05	0.0	
4e-06  2000.0  2400.0  4e-05	0.0	0.0	4e-05	2e-05	8e-05	4e-05	0.0001	0.0001	0.00014	0.00012	0.00038	0.00042	0.00044	0.00046	0.00062	0.00108	0.00256	0.005	0.02056	0.09446	0.22252	0.13442	0.04256	0.00332	0.0004	
1e-06  2400.0  2700.0  2.000040000800016e-05	0.0	6.000120002400048e-05	2.000040000800016e-05	0.00012000240004800096	2.000040000800016e-05	0.00018000360007200145	6.000120002400048e-05	0.00012000240004800096	0.00012000240004800096	0.0001000020000400008	0.0001000020000400008	0.00028000560011200225	0.00028000560011200225	0.0003200064001280026	0.00038000760015200304	0.0004600092001840037	0.0009600192003840077	0.0014400288005760116	0.003140062801256025	0.005800116002320046	0.03190063801276025	0.125402508050161	0.2624652493049861	0.07686153723074461	0.011700234004680093	
0.0  2700.0  3000.0  4e-05	8e-05	0.0	2e-05	8e-05	2e-05	8e-05	6e-05	0.0001	0.00016	0.00012	0.00022	0.0002	0.00018	0.00014	0.00024	0.0003	0.0006	0.00078	0.00122	0.00236	0.00734	0.02138	0.14568	0.2163	0.10128	
0.0  3000.0  15000.0  4e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	0.0001	8e-05	0.0001	0.00016	0.0002	0.00018	0.00016	0.00028	0.00026	0.00058	0.00058	0.00084	0.0016	0.00454	0.02458	0.09116	0.33906	
