#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : emu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
161.776  200.0  300.0  0.13346	0.14326	0.00578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
150.868  300.0  400.0  0.00074	0.01238	0.168	0.16056	0.01136	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
138.49  400.0  500.0  0.0003	0.00052	0.00118	0.0202	0.1832	0.17102	0.0179	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
126.176  500.0  600.0  8e-05	0.00032	0.0006	0.00082	0.00152	0.03018	0.19658	0.17114	0.02488	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
141.576  600.0  725.0  0.00016	0.00016	0.00018	0.00028	0.0007	0.00102	0.00258	0.0336	0.16066	0.22484	0.0298	0.00058	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
76.724  725.0  800.0  4e-05	0.00014	0.00018	0.00036	0.0005	0.00054	0.00096	0.0009	0.00318	0.07552	0.33308	0.05926	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
93.672  800.0  900.0  0.0001	0.00016	0.00018	0.0003	0.00034	0.00042	0.0004	0.00072	0.00092	0.00424	0.06906	0.34848	0.05506	0.00148	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
84.436  900.0  1000.0  0.0	2e-05	8e-05	0.00024	0.00022	0.00042	0.0005	0.00038	0.00064	0.00094	0.00388	0.08534	0.34136	0.06242	0.00316	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
76.13  1000.0  1100.0  2e-05	8e-05	0.00012	0.00014	0.00014	0.0002	0.00022	0.00032	0.00036	0.00074	0.00126	0.00616	0.09862	0.31608	0.07272	0.00526	0.00066	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
68.38  1100.0  1200.0  4e-05	6e-05	6e-05	8e-05	8e-05	2e-05	0.00016	0.00024	0.00028	0.00062	0.00084	0.00166	0.0103	0.108	0.30248	0.08142	0.00736	0.00136	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
116.538  1200.0  1400.0  2e-05	2e-05	6e-05	0.0001	0.0001	0.00014	8e-05	0.00012	0.00022	0.00046	0.00052	0.00086	0.00188	0.00986	0.07226	0.20464	0.1698	0.05704	0.00362	0.00042	4e-05	2e-05	0.0	0.0	0.0	0.0	
132.922  1400.0  1700.0  0.0	0.0	4e-05	6e-05	6e-05	0.00016	8e-05	0.0001	6e-05	0.00032	0.0003	0.00056	0.00046	0.001	0.00334	0.0129	0.05938	0.22168	0.17386	0.04776	0.00626	0.0012	8e-05	2e-05	0.0	0.0	
94.612  1700.0  2000.0  0.0	2e-05	2e-05	4e-05	0.00014	6e-05	0.0001	4e-05	0.0001	0.00012	0.00016	0.0004	0.00044	0.00056	0.00072	0.00106	0.00286	0.0147	0.08666	0.20134	0.16074	0.06068	0.00852	0.00176	0.00018	0.0	
84.164  2000.0  2400.0  0.0	4e-05	2e-05	0.0	0.0	6e-05	6e-05	2e-05	6e-05	0.00014	0.00022	8e-05	0.0001	0.00032	0.00036	0.00056	0.00072	0.00186	0.00506	0.02114	0.0821	0.2073	0.15184	0.06192	0.00634	0.00094	
41.396  2400.0  2700.0  0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	4e-05	6e-05	2e-05	8e-05	0.0002	0.00022	0.00018	0.00046	0.00024	0.00026	0.00054	0.00098	0.002	0.00616	0.03228	0.1196	0.25998	0.0879	0.01644	
28.574  2700.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	2e-05	4e-05	6e-05	0.00018	0.00014	0.00012	0.00022	0.00022	0.00022	0.00034	0.0004	0.00088	0.00178	0.0064	0.02294	0.14022	0.21838	0.11788	
58.484  3000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	4e-05	0.0001	0.00012	0.00018	6e-05	0.00024	0.00014	0.00016	0.00018	0.00022	0.0004	0.00124	0.00264	0.01594	0.05872	0.36758	
