#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.149122  200.0  300.0  0.02082	0.0406	0.01104	0.0006	0.0002	4e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126114  300.0  400.0  0.00042	0.00662	0.05786	0.06956	0.0193	0.00144	0.00052	8e-05	0.0001	6e-05	0.0001	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106572  400.0  500.0  0.00024	0.00056	0.00124	0.01434	0.08018	0.08406	0.02692	0.0037	0.00068	0.00028	0.00014	0.0001	6e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.088998  500.0  600.0  0.00022	0.0002	0.00044	0.00094	0.0027	0.02332	0.09004	0.08926	0.0343	0.00714	0.00118	0.00048	0.00022	0.0001	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.090838  600.0  725.0  0.00014	0.00018	0.00028	0.00052	0.00066	0.00118	0.00516	0.02552	0.0771	0.12144	0.03714	0.00694	0.00138	0.0004	0.00014	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	
0.0452  725.0  800.0  4e-05	0.00016	0.00024	0.0003	0.0004	0.00054	0.00106	0.0022	0.00588	0.05504	0.14492	0.07076	0.00854	0.00192	0.00036	0.00014	4e-05	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.051194  800.0  900.0  6e-05	0.0001	0.00016	0.00018	0.00038	0.00028	0.00062	0.00084	0.00158	0.00874	0.05114	0.16466	0.05982	0.01072	0.00246	0.0008	0.00032	0.00028	8e-05	8e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	
0.04219  900.0  1000.0  2e-05	0.0001	0.00012	0.00014	0.00016	0.00018	0.0003	0.00034	0.00048	0.002	0.0087	0.0611	0.15506	0.0676	0.01514	0.00394	0.00148	0.0006	0.00026	0.00014	2e-05	2e-05	0.0	4e-05	0.0	0.0	
0.03524  1000.0  1100.0  0.0	8e-05	8e-05	0.00016	0.00022	0.0002	0.00024	0.0003	0.00038	0.00126	0.0023	0.01314	0.07046	0.14086	0.07166	0.01672	0.00556	0.00242	0.00074	0.00026	0.00014	0.0001	0.0	2e-05	2e-05	2e-05	
0.029124  1100.0  1200.0  2e-05	6e-05	0.0002	0.00018	0.00016	0.00018	0.0002	0.00028	0.00028	0.00078	0.00122	0.00462	0.0179	0.07184	0.12724	0.07108	0.02194	0.0087	0.00256	0.00066	0.00052	0.00016	4e-05	2e-05	0.0	0.0	
0.043976  1200.0  1400.0  0.0	4e-05	0.00012	0.00012	0.00012	6e-05	0.00018	0.00024	0.00016	0.00038	0.00066	0.00172	0.00442	0.0161	0.05362	0.09914	0.08418	0.05694	0.0142	0.00446	0.00168	0.00078	0.0002	2e-05	4e-05	0.0	
0.040932  1400.0  1700.0  2e-05	2e-05	0.0001	0.00014	0.00012	2e-05	0.00012	8e-05	0.00024	0.00018	0.00026	0.00048	0.0012	0.00246	0.00554	0.01852	0.0439	0.11064	0.09402	0.04292	0.01584	0.00648	0.00212	0.00088	0.00028	0.00016	
0.022626  1700.0  2000.0  4e-05	4e-05	6e-05	0.00012	6e-05	6e-05	6e-05	0.00014	4e-05	0.00018	0.00032	0.00038	0.00062	0.00064	0.00152	0.00254	0.00532	0.0211	0.05782	0.09164	0.07818	0.05448	0.02048	0.00836	0.00176	0.00116	
0.015327  2000.0  2400.0  6e-05	4e-05	8e-05	2e-05	6e-05	0.0	0.00012	2e-05	0.0001	0.00018	8e-05	0.00026	0.00022	0.00042	0.00054	0.0008	0.0012	0.00364	0.01026	0.02536	0.05078	0.09162	0.07936	0.057	0.01856	0.00882	
0.005626  2400.0  2700.0  2e-05	0.0	4e-05	2e-05	0.0	0.00012	4e-05	2e-05	6e-05	6e-05	0.00016	0.00014	0.00016	0.0002	0.00034	0.0004	0.00048	0.001	0.00242	0.005	0.01074	0.03266	0.06132	0.10872	0.06712	0.04388	
0.003042  2700.0  3000.0  2e-05	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	0.0	2e-05	0.0001	0.0001	0.0001	0.00026	0.00014	8e-05	0.00026	0.00052	0.00062	0.00138	0.0021	0.00378	0.0114	0.02462	0.07012	0.08864	0.1169	
0.00353  3000.0  15000.0  2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	2e-05	0.00012	8e-05	6e-05	4e-05	0.00018	0.00024	0.0001	0.00012	0.00036	0.00032	0.0006	0.00122	0.00268	0.0064	0.02178	0.04134	0.20874	
