#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.2602  200.0  300.0  0.03238	0.0571	0.01404	0.00118	0.0004	0.00018	0.0001	8e-05	4e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.187284  300.0  400.0  0.0008	0.00922	0.08328	0.0905	0.02374	0.0019	0.0003	0.00034	0.00014	0.00018	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135638  400.0  500.0  0.00028	0.00076	0.00172	0.01746	0.1065	0.10768	0.0318	0.00356	0.00084	0.00046	0.00034	6e-05	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099538  500.0  600.0  0.00018	0.0004	0.0006	0.00128	0.00272	0.02716	0.11474	0.11412	0.03604	0.00654	0.00116	0.00066	0.00024	0.00016	8e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0895  600.0  725.0  0.00018	0.00024	0.00038	0.00042	0.00068	0.00122	0.0044	0.02952	0.0968	0.145	0.04104	0.00556	0.00084	0.0004	0.0002	0.0001	2e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	
0.040134  725.0  800.0  0.00018	0.0003	0.00034	0.0005	0.00046	0.00074	0.00094	0.00196	0.00472	0.06162	0.1875	0.0774	0.00624	0.00112	0.00046	0.00014	0.00018	8e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.042034  800.0  900.0  0.00026	0.00024	0.0003	0.0003	0.0004	0.0004	0.00066	0.00066	0.00134	0.00688	0.05726	0.2075	0.0655	0.0072	0.00188	0.00052	0.00032	0.00024	6e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	
0.031926  900.0  1000.0  0.00012	0.0001	0.00014	0.00014	0.00036	0.00054	0.00028	0.00062	0.00086	0.0017	0.0061	0.06872	0.18986	0.07088	0.01066	0.00214	0.001	0.00058	0.0002	0.00016	0.0001	0.0	6e-05	0.0	0.0	0.0	
0.02447  1000.0  1100.0  6e-05	0.00018	0.00018	0.00024	0.0002	0.00028	0.00052	0.00026	0.00044	0.001	0.00172	0.00946	0.07402	0.17296	0.07604	0.01512	0.00338	0.00136	0.00036	0.00022	0.00012	0.00012	0.0	0.0	4e-05	0.0	
0.01881  1100.0  1200.0  0.00012	0.0002	8e-05	0.00014	0.0002	0.00026	0.00016	0.00028	0.00042	0.00068	0.00088	0.0029	0.01382	0.08224	0.1559	0.0785	0.0189	0.00542	0.0012	0.0004	0.00018	0.0002	4e-05	2e-05	0.0	2e-05	
0.025862  1200.0  1400.0  8e-05	0.00012	0.0001	0.00024	0.00016	0.00022	0.00022	0.00032	0.00028	0.00048	0.00058	0.0014	0.00314	0.01222	0.05504	0.11766	0.10274	0.05742	0.01094	0.00254	0.0009	0.00046	0.0001	6e-05	2e-05	6e-05	
0.021036  1400.0  1700.0  6e-05	0.00012	6e-05	8e-05	0.0002	0.00026	0.00016	0.00034	0.00022	0.00018	0.00042	0.00072	0.00106	0.00188	0.00422	0.01596	0.04762	0.1275	0.10366	0.04234	0.01234	0.00424	0.00136	0.00048	0.00012	4e-05	
0.010099  1700.0  2000.0  8e-05	8e-05	0.00016	0.00012	8e-05	0.0003	0.0001	0.00034	0.0002	0.00022	0.00026	0.0004	0.00046	0.0007	0.0009	0.00174	0.00406	0.02016	0.06584	0.10466	0.0883	0.05846	0.01594	0.00552	0.00104	0.00054	
0.005966  2000.0  2400.0  0.0001	4e-05	8e-05	0.00012	8e-05	6e-05	0.0001	0.00014	2e-05	0.00024	0.00016	0.00036	0.00024	0.0004	0.0005	0.00064	0.00086	0.00316	0.00846	0.02614	0.05456	0.10562	0.08332	0.0559	0.01508	0.00574	
0.001941  2400.0  2700.0  6e-05	6e-05	0.00012	4e-05	0.00012	6e-05	8e-05	2e-05	0.00012	8e-05	8e-05	0.00024	0.0002	0.0002	0.0002	0.00036	0.00038	0.00084	0.00216	0.00398	0.01052	0.03156	0.06562	0.11818	0.07	0.03858	
0.000971  2700.0  3000.0  2e-05	0.0001	2e-05	2e-05	6e-05	6e-05	8e-05	0.0001	2e-05	8e-05	0.00012	0.00022	0.00016	0.0002	0.00014	0.0003	0.00036	0.00068	0.0008	0.00166	0.00308	0.00996	0.02418	0.07546	0.09544	0.11478	
0.000981  3000.0  15000.0  0.0	0.0	6e-05	4e-05	8e-05	0.0	0.00012	4e-05	4e-05	6e-05	8e-05	0.00032	0.00016	0.00016	0.00022	0.00016	0.0002	0.00034	0.00034	0.00064	0.00112	0.00254	0.00618	0.02182	0.04464	0.22182	
