#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.062672  200.0  300.0  0.02372	0.04988	0.01208	0.00066	0.00028	0.00016	0.0001	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047246  300.0  400.0  0.00052	0.00638	0.07408	0.08412	0.02242	0.00146	0.00036	0.00014	0.00018	0.00014	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03612  400.0  500.0  0.00022	0.00058	0.00168	0.01424	0.09634	0.10128	0.02714	0.00238	0.00082	0.00034	0.00018	0.0001	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027552  500.0  600.0  0.00018	0.0004	0.00048	0.00086	0.0026	0.02204	0.10788	0.10706	0.03618	0.0049	0.00092	0.00036	0.00016	6e-05	6e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.025696  600.0  725.0  0.0001	0.00028	0.00032	0.0007	0.00058	0.00104	0.00252	0.02574	0.09392	0.14434	0.03756	0.00398	0.00054	0.00022	0.0001	0.00014	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011842  725.0  800.0  0.00012	0.0002	0.00016	0.0003	0.00036	0.00084	0.00072	0.00168	0.00336	0.05466	0.18922	0.07286	0.00458	0.00084	0.00042	0.00022	8e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.012609  800.0  900.0  0.0001	0.0001	8e-05	0.0002	0.00028	0.00044	0.0005	0.00084	0.0015	0.00592	0.05168	0.20292	0.06208	0.00612	0.00088	0.00042	0.00024	0.0001	2e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.009694  900.0  1000.0  6e-05	0.0001	6e-05	0.00022	0.00024	0.00044	0.00042	0.00044	0.00044	0.0015	0.0047	0.06418	0.1914	0.06998	0.00892	0.00184	0.00064	0.00016	0.0001	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.00756  1000.0  1100.0  8e-05	0.0002	0.0002	0.00024	0.00018	0.00016	0.00028	0.00042	0.00034	0.00084	0.0015	0.00712	0.07174	0.17438	0.0737	0.01222	0.00284	0.0009	0.00026	0.00012	2e-05	2e-05	4e-05	0.0	0.0	0.0	
0.005855  1100.0  1200.0  8e-05	0.0001	0.0001	0.0001	0.0003	0.00012	0.00032	0.0004	0.00034	0.00042	0.00078	0.00252	0.01096	0.07748	0.15966	0.07552	0.01664	0.00474	0.00086	0.0004	0.00014	4e-05	2e-05	0.0	0.0	0.0	
0.008092  1200.0  1400.0  6e-05	0.0001	0.00012	0.00012	0.0001	0.00014	0.0004	0.0003	0.00036	0.00048	0.00042	0.00118	0.00226	0.01114	0.0552	0.11472	0.10016	0.0573	0.00866	0.00206	0.00036	0.00018	6e-05	4e-05	4e-05	2e-05	
0.006528  1400.0  1700.0  0.0001	6e-05	0.00012	0.0003	6e-05	0.00012	0.00012	0.00022	0.00014	0.00026	0.00032	0.00054	0.00084	0.0014	0.00398	0.0157	0.04834	0.12996	0.1016	0.04018	0.01074	0.00432	0.00096	0.00046	0.0001	6e-05	
0.003023  1700.0  2000.0  0.0001	0.0001	0.0	4e-05	8e-05	0.0001	2e-05	4e-05	8e-05	0.0002	0.00028	0.00036	0.00034	0.0007	0.00094	0.00166	0.00334	0.01808	0.0635	0.10714	0.09058	0.05686	0.0165	0.00518	0.00106	0.00032	
0.001683  2000.0  2400.0  2e-05	2e-05	4e-05	0.00012	6e-05	0.0001	8e-05	6e-05	8e-05	0.0003	0.00016	0.00024	0.00034	0.00034	0.0004	0.00054	0.00092	0.00278	0.00834	0.0255	0.05452	0.10436	0.08562	0.05578	0.01418	0.0046	
0.000496  2400.0  2700.0  0.0	6e-05	8e-05	8e-05	0.00012	6e-05	8e-05	6e-05	6e-05	0.00016	8e-05	0.0002	8e-05	0.0002	0.00028	0.00026	0.00028	0.00068	0.00176	0.00396	0.00912	0.03278	0.0662	0.1188	0.07116	0.0375	
0.000222  2700.0  3000.0  6e-05	0.00012	8e-05	0.0001	2e-05	6e-05	8e-05	4e-05	0.00014	0.0001	4e-05	0.00024	0.00016	0.0002	8e-05	0.00026	0.00024	0.00062	0.00066	0.00136	0.00328	0.01098	0.02388	0.07766	0.09342	0.11498	
0.000168  3000.0  15000.0  4e-05	2e-05	2e-05	2e-05	2e-05	0.0001	4e-05	6e-05	6e-05	6e-05	0.00012	0.00012	6e-05	0.0001	0.0001	8e-05	0.00024	0.00036	0.00036	0.00062	0.00126	0.00242	0.00658	0.02566	0.04758	0.20966	
