#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.088528  200.0  300.0  0.02588	0.0471	0.01114	0.00046	0.00026	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065322  300.0  400.0  0.00046	0.00638	0.0728	0.0837	0.0187	0.00128	0.0004	0.0002	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049356  400.0  500.0  0.00018	0.00044	0.00084	0.01492	0.0954	0.10044	0.02718	0.00252	0.00066	0.00024	0.00014	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037454  500.0  600.0  0.0001	0.00016	0.00042	0.0009	0.00228	0.02328	0.10646	0.10416	0.03402	0.00544	0.00088	0.00018	0.00018	0.00012	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034906  600.0  725.0  0.00012	0.00012	0.0003	0.00034	0.00072	0.00112	0.00344	0.02584	0.09212	0.14098	0.03716	0.00486	0.00074	0.00032	0.0001	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016145  725.0  800.0  2e-05	0.00014	0.00016	0.00026	0.0003	0.0005	0.00088	0.00134	0.0043	0.05334	0.17756	0.07158	0.00528	0.00118	0.00018	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017274  800.0  900.0  8e-05	0.0001	0.0001	0.00014	0.0003	0.00038	0.00044	0.00068	0.00146	0.00644	0.0502	0.19746	0.0603	0.00724	0.0013	0.0003	0.00014	8e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.013404  900.0  1000.0  0.0	8e-05	0.00018	0.00012	0.00022	0.0002	0.0003	0.00042	0.00064	0.0018	0.00598	0.0642	0.1807	0.06816	0.00994	0.00224	0.0008	0.0003	8e-05	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	
0.010575  1000.0  1100.0  2e-05	4e-05	0.0001	0.00022	0.0001	0.00026	0.00026	0.00026	0.00042	0.00104	0.00204	0.00862	0.07076	0.16358	0.07462	0.01334	0.00322	0.00132	0.0003	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	
0.008308  1100.0  1200.0  0.0	2e-05	0.00012	0.00016	6e-05	0.0001	0.0002	0.00022	0.0002	0.00044	0.00086	0.00314	0.01304	0.0734	0.15064	0.07628	0.01848	0.00498	0.00116	0.00046	0.00012	6e-05	4e-05	4e-05	0.0	2e-05	
0.011732  1200.0  1400.0  2e-05	6e-05	4e-05	4e-05	0.00012	0.00016	0.00012	0.0002	8e-05	0.00026	0.00068	0.00126	0.00314	0.01196	0.05258	0.11062	0.0975	0.05622	0.01034	0.00228	0.00086	0.00036	0.00012	0.0001	4e-05	2e-05	
0.009914  1400.0  1700.0  0.0	4e-05	2e-05	8e-05	4e-05	0.0	0.0001	0.00012	0.0001	0.00022	0.00028	0.00058	0.00096	0.00206	0.0048	0.01616	0.04568	0.1209	0.09652	0.04244	0.0124	0.0046	0.00146	0.00064	0.00016	4e-05	
0.004932  1700.0  2000.0  0.0	0.0	2e-05	8e-05	4e-05	0.0001	4e-05	0.0001	4e-05	0.00014	0.0003	0.0003	0.00048	0.00064	0.0011	0.00194	0.00374	0.02022	0.06118	0.09872	0.08626	0.0557	0.017	0.00612	0.00132	0.00092	
0.003029  2000.0  2400.0  2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	6e-05	4e-05	4e-05	6e-05	0.0001	0.0002	0.00026	0.0004	0.0005	0.00072	0.00098	0.003	0.00926	0.02536	0.05312	0.10014	0.079	0.05594	0.01656	0.00726	
0.001017  2400.0  2700.0  0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	8e-05	0.00022	0.0001	0.00028	0.00022	0.00034	0.00028	0.00104	0.0022	0.0044	0.01066	0.03216	0.06204	0.11136	0.06708	0.0452	
0.00052  2700.0  3000.0  2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	8e-05	0.00014	0.00022	0.00022	0.00022	0.0001	0.00024	0.00046	0.00096	0.002	0.00434	0.01118	0.02542	0.07402	0.0882	0.11496	
0.00057  3000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.00014	0.0001	6e-05	6e-05	0.00014	0.00014	0.00026	0.00036	0.00062	0.0011	0.00286	0.00658	0.0206	0.04222	0.20394	
