#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.043922  200.0  300.0  0.0268	0.05026	0.01108	0.00068	0.00022	8e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031622  300.0  400.0  0.00032	0.00636	0.07468	0.0855	0.02018	0.00136	0.00036	6e-05	2e-05	8e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023308  400.0  500.0  4e-05	0.00024	0.0008	0.01542	0.10082	0.09908	0.0265	0.0029	0.00062	0.00032	0.00024	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017258  500.0  600.0  8e-05	0.00022	0.00032	0.0005	0.00178	0.02318	0.11218	0.10896	0.0336	0.00534	0.00082	0.0004	0.00014	0.0	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015643  600.0  725.0  2e-05	0.00014	0.0003	0.00022	0.00048	0.00078	0.00342	0.02554	0.09426	0.1438	0.03762	0.00454	0.00068	0.0003	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007061  725.0  800.0  4e-05	6e-05	0.00012	0.00024	0.00042	0.00022	0.00084	0.00146	0.00378	0.0564	0.18734	0.07298	0.00586	0.00088	0.00036	0.00014	8e-05	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.00741  800.0  900.0  2e-05	8e-05	0.0002	8e-05	4e-05	0.00026	0.0003	0.00064	0.00086	0.00586	0.05464	0.20414	0.0647	0.0065	0.0013	0.00032	0.00012	0.00012	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	
0.005618  900.0  1000.0  2e-05	8e-05	0.0001	6e-05	0.0001	0.00018	0.00026	0.00028	0.00042	0.00116	0.00568	0.06646	0.194	0.069	0.01034	0.00232	0.0007	0.00022	0.00014	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	
0.004338  1000.0  1100.0  0.0	4e-05	0.00014	8e-05	8e-05	0.0001	0.00014	0.00016	0.00042	0.00066	0.00144	0.0082	0.0758	0.17652	0.07536	0.01418	0.00326	0.00122	0.00032	0.00014	2e-05	6e-05	2e-05	0.0	0.0	0.0	
0.003334  1100.0  1200.0  4e-05	4e-05	6e-05	4e-05	0.0001	0.00018	0.00016	0.00022	0.00016	0.00044	0.00066	0.00244	0.01356	0.0819	0.15804	0.07836	0.01876	0.00504	0.00084	0.00026	0.00016	4e-05	4e-05	0.0	0.0	0.0	
0.004578  1200.0  1400.0  4e-05	4e-05	6e-05	6e-05	6e-05	0.00012	6e-05	6e-05	0.0002	0.0002	0.0003	0.00104	0.0025	0.0131	0.0569	0.11994	0.10126	0.05944	0.0105	0.00172	0.00076	0.00044	0.00012	6e-05	4e-05	0.0	
0.003698  1400.0  1700.0  0.0	6e-05	2e-05	0.00012	4e-05	6e-05	0.0001	0.00012	0.0001	0.00026	0.00016	0.00046	0.00076	0.0015	0.00484	0.01704	0.04928	0.1314	0.10362	0.0435	0.01284	0.00452	0.00086	0.00042	2e-05	8e-05	
0.001749  1700.0  2000.0  4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	6e-05	2e-05	0.0001	0.00016	0.0003	0.00026	0.0005	0.0007	0.00146	0.00418	0.02172	0.06684	0.1089	0.09342	0.05736	0.0173	0.00564	0.00134	0.00064	
0.001019  2000.0  2400.0  2e-05	2e-05	6e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	0.00014	0.0001	8e-05	0.00012	2e-05	0.00032	0.0004	0.0007	0.00304	0.00866	0.0276	0.05982	0.10698	0.08712	0.05882	0.01512	0.0055	
0.000324  2400.0  2700.0  0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.0001	8e-05	0.0002	0.0003	0.0002	0.00064	0.00184	0.00466	0.01074	0.03614	0.06832	0.12552	0.07086	0.04142	
0.000159  2700.0  3000.0  4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	0.0001	4e-05	0.0001	0.00012	0.0001	0.0001	0.00024	0.00068	0.00168	0.00384	0.01152	0.02884	0.08266	0.1005	0.11738	
0.000155  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	8e-05	2e-05	4e-05	0.0	8e-05	6e-05	0.00012	0.00016	0.0002	0.00036	0.00062	0.00116	0.00278	0.00772	0.02626	0.04988	0.2251	
