#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.075086  200.0  300.0  0.02572	0.04804	0.01142	0.00062	0.00026	0.0001	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056122  300.0  400.0  0.00028	0.00632	0.07402	0.08686	0.01872	0.001	0.0003	0.00018	8e-05	8e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042802  400.0  500.0  6e-05	0.00022	0.00066	0.01262	0.09968	0.10046	0.02582	0.00234	0.00042	0.0002	0.00014	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032634  500.0  600.0  8e-05	0.0001	0.00034	0.00052	0.00148	0.02244	0.1103	0.10994	0.03464	0.00462	0.00076	0.00024	0.00012	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030426  600.0  725.0  0.0	0.0001	0.00014	0.0004	0.00028	0.00054	0.00318	0.02512	0.0941	0.1461	0.0377	0.00412	0.00048	0.00014	0.00016	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	
0.014077  725.0  800.0  4e-05	0.0001	0.0001	0.0002	0.00018	0.00034	0.0005	0.00116	0.0036	0.05412	0.18812	0.0727	0.00524	0.0011	0.00022	0.00024	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	
0.015037  800.0  900.0  2e-05	2e-05	0.0001	6e-05	0.00012	0.00022	0.00024	0.00058	0.0008	0.00556	0.05038	0.20816	0.06352	0.00648	0.00118	0.00042	0.00014	0.00014	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.011629  900.0  1000.0  2e-05	0.00014	4e-05	0.00014	0.00012	0.00026	0.00028	0.00032	0.00058	0.00116	0.00464	0.06584	0.1966	0.07134	0.00872	0.0017	0.00056	0.00016	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.009133  1000.0  1100.0  0.0	8e-05	0.00012	0.0001	0.00012	0.00012	0.00016	0.00018	0.00022	0.00056	0.00118	0.007	0.07304	0.17866	0.07506	0.01336	0.00236	0.00096	0.00028	0.00012	2e-05	0.0	0.0	0.0	0.0	2e-05	
0.007141  1100.0  1200.0  8e-05	4e-05	8e-05	6e-05	0.00014	4e-05	8e-05	0.0001	0.0001	0.00044	0.00076	0.002	0.0124	0.07692	0.16336	0.0789	0.01758	0.00546	0.00118	0.00012	0.00012	0.00012	2e-05	2e-05	0.0	2e-05	
0.010015  1200.0  1400.0  2e-05	8e-05	4e-05	4e-05	0.0001	0.0001	0.00012	8e-05	4e-05	0.00028	0.00028	0.001	0.00266	0.01164	0.05718	0.12212	0.10364	0.0558	0.01008	0.002	0.00062	0.00026	8e-05	2e-05	0.0	0.0	
0.008339  1400.0  1700.0  2e-05	4e-05	0.0	8e-05	0.00014	0.0001	4e-05	8e-05	0.0001	0.0001	0.00022	0.00036	0.00062	0.00162	0.00374	0.01614	0.04754	0.13072	0.10418	0.04372	0.01276	0.00378	0.00092	0.00042	0.00016	4e-05	
0.004065  1700.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	0.0001	0.00014	4e-05	0.00016	0.00022	0.00054	0.00064	0.00144	0.00348	0.01988	0.06784	0.1115	0.09508	0.05808	0.0165	0.00504	0.00096	0.0006	
0.00244  2000.0  2400.0  0.0	0.0	0.0	0.0	2e-05	8e-05	6e-05	4e-05	4e-05	8e-05	0.0002	0.00012	0.00018	0.00014	0.00032	0.00058	0.001	0.0028	0.00888	0.02656	0.05974	0.10774	0.09032	0.05834	0.0142	0.00512	
0.000796  2400.0  2700.0  0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	8e-05	0.00014	8e-05	0.00014	0.0002	0.00028	0.00032	0.00084	0.00172	0.00364	0.01078	0.03562	0.07086	0.12204	0.07274	0.04006	
0.000396  2700.0  3000.0  0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0001	0.0	2e-05	4e-05	4e-05	6e-05	0.00012	0.0002	8e-05	0.00022	0.0003	0.00056	0.00154	0.00316	0.01168	0.02794	0.08114	0.09742	0.11516	
0.000397  3000.0  15000.0  0.0	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.00014	4e-05	2e-05	0.0001	0.0001	0.00026	0.00024	0.0005	0.00102	0.00328	0.00688	0.0251	0.04898	0.22626	
