#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.54616  200.0  300.0  0.0312	0.05658	0.01222	0.0007	0.00018	8e-05	0.0001	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40244  300.0  400.0  0.0006	0.0079	0.08234	0.09116	0.02124	0.00164	0.0005	0.0002	0.0002	6e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29984  400.0  500.0  0.0002	0.00072	0.00116	0.01686	0.10744	0.10702	0.02932	0.00296	0.00064	0.0005	0.00022	8e-05	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22582  500.0  600.0  0.00026	0.0003	0.00044	0.00114	0.00262	0.02522	0.11154	0.10996	0.03608	0.0058	0.00114	0.00042	0.00014	2e-05	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20908  600.0  725.0  0.00014	0.0003	0.00056	0.00048	0.00082	0.00156	0.00394	0.02656	0.09496	0.14696	0.0393	0.00538	0.001	0.0003	8e-05	0.00014	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.096232  725.0  800.0  0.0001	8e-05	6e-05	0.00032	0.00052	0.00054	0.0008	0.00208	0.00456	0.05722	0.18616	0.07526	0.00618	0.00148	0.00052	0.00024	8e-05	6e-05	8e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	
0.102958  800.0  900.0  0.0001	0.00014	0.00024	0.00034	0.00026	0.00044	0.00052	0.00084	0.00168	0.0066	0.05278	0.20046	0.06454	0.00812	0.00146	0.00054	0.00012	0.0002	8e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.080196  900.0  1000.0  0.00014	0.0001	0.00028	0.0003	0.00036	0.00034	0.00038	0.00078	0.0008	0.00188	0.00618	0.06672	0.18604	0.06966	0.01014	0.00272	0.00076	0.00036	0.00022	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	
0.063022  1000.0  1100.0  0.0001	2e-05	6e-05	0.00014	0.00044	0.00036	0.00028	0.00034	0.00052	0.00084	0.00182	0.00928	0.07074	0.1702	0.07286	0.01428	0.00388	0.00176	0.00044	0.00014	0.00014	4e-05	2e-05	2e-05	0.0	0.0	
0.049604  1100.0  1200.0  0.0001	8e-05	8e-05	8e-05	4e-05	0.00014	0.00028	0.00018	0.00052	0.00056	0.00096	0.00284	0.01368	0.07968	0.15474	0.0768	0.01838	0.00616	0.00148	0.00046	0.00012	0.0001	4e-05	4e-05	2e-05	2e-05	
0.07055  1200.0  1400.0  0.0001	0.00016	8e-05	6e-05	6e-05	0.0002	0.0002	0.00022	0.00028	0.00046	0.00058	0.00146	0.00276	0.01226	0.05558	0.11148	0.1012	0.05702	0.011	0.0027	0.00078	0.00024	0.00012	2e-05	2e-05	2e-05	
0.060688  1400.0  1700.0  8e-05	0.00014	0.00012	4e-05	8e-05	0.00012	0.00012	0.00012	0.0002	0.00024	0.00036	0.00072	0.00102	0.00206	0.004	0.01574	0.04628	0.1249	0.09912	0.044	0.01228	0.00534	0.00122	0.00064	0.0001	0.00012	
0.031298  1700.0  2000.0  8e-05	2e-05	2e-05	0.0001	0.0001	8e-05	8e-05	8e-05	0.00012	0.00032	0.00034	0.00042	0.00062	0.00066	0.0008	0.00174	0.00386	0.01986	0.06264	0.10208	0.09052	0.05568	0.01772	0.00606	0.00114	0.0008	
0.020024  2000.0  2400.0  2e-05	2e-05	8e-05	0.0001	0.00012	4e-05	0.0001	6e-05	0.0001	4e-05	0.00018	0.00024	0.0005	0.0002	0.00056	0.00058	0.00094	0.00316	0.00896	0.02378	0.05146	0.10048	0.084	0.05698	0.01468	0.00598	
0.007148  2400.0  2700.0  2e-05	0.0001	8e-05	2e-05	0.0001	4e-05	4e-05	8e-05	0.00016	0.0001	8e-05	0.00014	0.00026	0.00024	0.00026	0.0004	0.00034	0.00094	0.00172	0.00454	0.00926	0.0322	0.06344	0.11694	0.06556	0.03958	
0.003879  2700.0  3000.0  8e-05	2e-05	0.0001	8e-05	6e-05	6e-05	6e-05	6e-05	4e-05	4e-05	6e-05	6e-05	0.00016	0.00022	0.00022	0.0003	0.00016	0.00048	0.00118	0.00174	0.00366	0.01022	0.02542	0.0746	0.09334	0.11236	
0.004856  3000.0  15000.0  6e-05	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	6e-05	4e-05	6e-05	0.00012	0.00022	0.00012	0.00012	0.0002	0.0002	0.00018	0.00026	0.0005	0.00054	0.00098	0.00218	0.00526	0.0207	0.0383	0.2147	
