#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.32352  200.0  300.0  0.02096	0.04274	0.01012	0.00064	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28778  300.0  400.0  0.00032	0.00532	0.062	0.0762	0.01858	0.00118	0.00024	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2564  400.0  500.0  0.00016	0.00034	0.0009	0.01252	0.08402	0.09364	0.02718	0.00282	0.00046	0.00028	0.00016	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22504  500.0  600.0  4e-05	0.00022	0.00028	0.00096	0.00248	0.02074	0.09428	0.09882	0.0339	0.00594	0.00074	0.00024	8e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24298  600.0  725.0  0.00012	0.0001	0.0002	0.00036	0.00074	0.00104	0.00452	0.02436	0.0814	0.12828	0.03828	0.00532	0.00082	0.00014	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12683  725.0  800.0  6e-05	6e-05	0.00012	0.0001	0.00032	0.00044	0.0009	0.00164	0.0057	0.0534	0.16312	0.07028	0.00712	0.0012	0.00032	0.00016	4e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14935  800.0  900.0  4e-05	6e-05	6e-05	0.00018	0.00024	0.00044	0.00058	0.0005	0.00156	0.00722	0.05132	0.178	0.065	0.00832	0.00182	0.00054	8e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128608  900.0  1000.0  2e-05	0.00012	2e-05	0.0002	0.0001	0.00032	0.00034	0.0002	0.00052	0.00226	0.00722	0.06358	0.16742	0.06902	0.01318	0.00284	0.00088	0.00038	0.00016	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.111728  1000.0  1100.0  2e-05	4e-05	6e-05	0.00016	0.00016	0.00024	0.00028	0.00024	0.00034	0.0008	0.00206	0.01154	0.06926	0.15358	0.07452	0.01578	0.00416	0.00182	0.00046	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.09594  1100.0  1200.0  2e-05	2e-05	8e-05	6e-05	0.00012	0.0002	0.0001	0.0002	0.00024	0.00056	0.00106	0.00332	0.01476	0.07132	0.14032	0.07362	0.02196	0.00736	0.0018	0.00054	0.00018	6e-05	6e-05	0.0	0.0	0.0	
0.152492  1200.0  1400.0  2e-05	8e-05	8e-05	4e-05	4e-05	0.00018	0.00012	0.00024	0.00016	0.00026	0.00046	0.00158	0.0037	0.01388	0.05152	0.10274	0.0943	0.0581	0.01234	0.0034	0.00096	0.00048	0.00024	6e-05	2e-05	0.0	
0.152784  1400.0  1700.0  0.0	2e-05	4e-05	0.0001	6e-05	8e-05	6e-05	0.0001	6e-05	0.0003	0.00032	0.00048	0.00088	0.00208	0.00466	0.01712	0.04372	0.11528	0.0947	0.04456	0.01466	0.006	0.00168	0.00076	0.00026	8e-05	
0.090758  1700.0  2000.0  4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.00012	0.0001	0.00034	0.00042	0.00084	0.00096	0.00182	0.00416	0.02044	0.06022	0.09402	0.08234	0.05736	0.01838	0.00774	0.0017	0.0008	
0.06503  2000.0  2400.0  4e-05	0.0	2e-05	2e-05	0.0	8e-05	2e-05	2e-05	0.0001	2e-05	0.00018	0.00032	0.00028	0.00028	0.00044	0.00076	0.0011	0.00374	0.0101	0.02438	0.05102	0.09494	0.07916	0.0582	0.01746	0.00842	
0.024602  2400.0  2700.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0001	0.00012	4e-05	8e-05	0.00012	0.0001	0.00014	0.00028	0.0005	0.0011	0.00254	0.00494	0.0111	0.03426	0.05974	0.10514	0.06472	0.04576	
0.013358  2700.0  3000.0  2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0001	4e-05	8e-05	6e-05	0.0001	0.0001	0.00016	0.00026	0.00048	0.00086	0.00214	0.0034	0.0121	0.0255	0.06996	0.08644	0.11606	
0.014263  3000.0  15000.0  2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	8e-05	4e-05	8e-05	0.00012	4e-05	0.0001	0.00018	0.00024	0.00038	0.00048	0.00074	0.0013	0.00354	0.0063	0.02152	0.04256	0.2086	
