#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.52976  200.0  300.0  0.03134	0.05734	0.0124	0.00078	0.00024	0.00016	6e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38566  300.0  400.0  0.00028	0.00784	0.08214	0.09554	0.02212	0.00156	0.00036	0.00016	8e-05	8e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2834  400.0  500.0  6e-05	0.00048	0.00094	0.01608	0.10612	0.1102	0.02964	0.00308	0.00066	0.00026	0.00016	8e-05	8e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
0.21074  500.0  600.0  0.00012	0.00014	0.00028	0.0007	0.00184	0.02456	0.1164	0.11714	0.03542	0.00598	0.00072	0.00022	0.0001	0.0001	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192394  600.0  725.0  6e-05	0.0002	0.00018	0.00024	0.00044	0.00078	0.00332	0.02598	0.09862	0.15298	0.03644	0.00474	0.0008	0.00028	4e-05	8e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.08741  725.0  800.0  2e-05	6e-05	0.00012	0.00024	0.00016	0.00028	0.00046	0.00112	0.00382	0.0567	0.1892	0.07872	0.00642	0.00098	0.00042	0.00024	0.0001	0.0	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.092528  800.0  900.0  8e-05	0.00012	2e-05	0.0002	0.00016	0.00034	0.00038	0.00044	0.00116	0.00482	0.05362	0.2104	0.06476	0.00728	0.00122	0.00036	0.00024	0.0001	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.07118  900.0  1000.0  6e-05	8e-05	0.0001	0.00016	0.0001	0.00018	0.00014	0.0002	0.00026	0.00158	0.00438	0.06298	0.19222	0.07478	0.01046	0.00236	0.00078	0.0003	0.0002	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	
0.055222  1000.0  1100.0  2e-05	6e-05	4e-05	0.00014	0.00016	0.0001	0.00012	0.0002	0.00024	0.0007	0.00122	0.00898	0.07212	0.17302	0.07716	0.01386	0.00354	0.00144	0.00046	0.00014	2e-05	4e-05	0.0	0.0	0.0	0.0	
0.042902  1100.0  1200.0  0.0	6e-05	0.00012	0.0001	0.0001	0.00016	8e-05	0.00012	0.00032	0.00044	0.00076	0.00246	0.01296	0.07718	0.16398	0.08028	0.01956	0.00474	0.00124	0.00034	0.0002	2e-05	0.0	4e-05	0.0	0.0	
0.05998  1200.0  1400.0  4e-05	8e-05	4e-05	4e-05	8e-05	0.00012	8e-05	0.00014	0.0001	0.00024	0.0004	0.00088	0.00228	0.01164	0.05422	0.11694	0.10232	0.05952	0.01036	0.00246	0.00088	0.00032	0.00012	0.0001	4e-05	0.0	
0.050122  1400.0  1700.0  2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0001	6e-05	0.00014	0.00018	0.00034	0.00072	0.00104	0.00438	0.01492	0.04786	0.1284	0.10402	0.04284	0.01268	0.00444	0.0011	0.00034	8e-05	2e-05	
0.02492  1700.0  2000.0  0.0	2e-05	2e-05	0.0	8e-05	4e-05	8e-05	4e-05	2e-05	8e-05	0.00024	0.00012	0.00036	0.00032	0.00068	0.00122	0.00328	0.02006	0.06316	0.10678	0.08962	0.05746	0.01626	0.00594	0.0009	0.00056	
0.015305  2000.0  2400.0  0.0	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	4e-05	6e-05	0.00014	0.00016	0.00016	0.00014	0.00034	0.00046	0.00062	0.00248	0.00788	0.02596	0.05622	0.10524	0.08628	0.05672	0.01554	0.00556	
0.005204  2400.0  2700.0  0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	8e-05	0.0001	8e-05	0.00022	0.0001	0.0003	0.00062	0.0014	0.00354	0.00842	0.03082	0.06418	0.11922	0.07016	0.0408	
0.002704  2700.0  3000.0  2e-05	4e-05	2e-05	0.0	4e-05	0.0	4e-05	8e-05	0.0	4e-05	8e-05	0.00016	8e-05	0.00012	0.00018	0.00018	0.00014	0.0004	0.00052	0.00146	0.00314	0.01014	0.02388	0.07638	0.09564	0.11548	
0.002975  3000.0  15000.0  0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0001	6e-05	8e-05	4e-05	0.0001	0.0	0.00024	0.00022	0.00046	0.00068	0.00268	0.0055	0.02014	0.04368	0.21646	
