#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : dd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.31088  200.0  300.0  0.02132	0.04428	0.00962	0.00052	0.00016	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1795  300.0  400.0  0.00016	0.00584	0.0609	0.07528	0.01714	0.00122	0.00024	4e-05	0.00012	8e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0524  400.0  500.0  0.0001	0.0004	0.00142	0.01204	0.08668	0.09216	0.02476	0.00186	0.00038	0.00026	0.00018	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93494  500.0  600.0  4e-05	0.0003	0.00046	0.00056	0.00176	0.02038	0.09876	0.10128	0.0312	0.00462	0.00068	0.00038	6e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.01944  600.0  725.0  0.0001	0.00012	0.00018	0.00036	0.00048	0.00108	0.00274	0.02174	0.08688	0.13498	0.03542	0.00322	0.0005	0.00024	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54094  725.0  800.0  8e-05	0.00012	0.00014	0.0001	0.00034	0.00042	0.00066	0.00104	0.00444	0.05116	0.1792	0.06628	0.00372	0.00066	0.00016	6e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.64638  800.0  900.0  2e-05	2e-05	2e-05	0.0002	0.00018	0.0003	0.0004	0.00066	0.00114	0.00574	0.04764	0.19816	0.0578	0.0049	0.00102	0.00036	0.00012	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.56962  900.0  1000.0  2e-05	0.0001	6e-05	0.0001	0.0002	0.00032	0.00026	0.00054	0.00066	0.0017	0.00488	0.05906	0.19016	0.0653	0.0066	0.00136	0.00032	0.00016	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.50156  1000.0  1100.0  2e-05	8e-05	8e-05	6e-05	0.00012	0.00012	0.00028	0.00024	0.00022	0.00076	0.0016	0.00766	0.06968	0.17328	0.07114	0.01134	0.00236	0.00114	0.00028	0.00012	2e-05	2e-05	0.0	0.0	0.0	2e-05	
0.44024  1100.0  1200.0  0.0	4e-05	6e-05	0.00014	0.00018	0.00016	0.00018	0.00022	0.0003	0.00044	0.001	0.00252	0.01096	0.0729	0.16286	0.07666	0.01416	0.00364	0.00064	8e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	
0.7239  1200.0  1400.0  4e-05	4e-05	2e-05	4e-05	2e-05	8e-05	0.0002	6e-05	0.00014	0.00036	0.00058	0.0009	0.00238	0.01006	0.0501	0.11914	0.1036	0.05502	0.00866	0.00152	0.00048	0.00014	6e-05	4e-05	2e-05	0.0	
0.77466  1400.0  1700.0  0.0	4e-05	2e-05	6e-05	0.0001	0.0	8e-05	0.0001	0.0001	0.00022	0.0003	0.00046	0.00066	0.00134	0.00378	0.0132	0.04496	0.13054	0.10738	0.04406	0.0116	0.00294	0.00076	0.00044	6e-05	0.0	
0.50364  1700.0  2000.0  8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0001	0.00016	6e-05	0.0001	0.00016	0.00036	0.00038	0.00034	0.00062	0.00106	0.0028	0.01632	0.06062	0.11312	0.09484	0.0545	0.01418	0.00402	0.00074	0.00028	
0.39776  2000.0  2400.0  4e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	8e-05	0.00016	0.00016	0.00034	0.00038	0.0003	0.00038	0.00058	0.00234	0.00692	0.0226	0.05398	0.11112	0.09046	0.05882	0.01248	0.00378	
0.168872  2400.0  2700.0  0.0	0.0	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	2e-05	0.00016	2e-05	0.00022	0.00022	0.00018	0.00022	0.00022	0.0003	0.00064	0.00142	0.00284	0.00792	0.03056	0.07068	0.13516	0.071	0.03184	
0.101638  2700.0  3000.0  0.0	4e-05	0.0	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.0001	0.00018	0.00016	0.00016	0.00024	0.00018	0.00054	0.00062	0.00108	0.00302	0.00868	0.02278	0.0822	0.10874	0.10882	
0.132254  3000.0  15000.0  2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	8e-05	0.0001	8e-05	0.00018	0.00024	0.00024	0.00042	0.0009	0.00206	0.0051	0.02016	0.04624	0.23922	
