#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.31092  200.0  300.0  0.01658	0.03678	0.00902	0.00038	0.0001	2e-05	0.0	0.0	2e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2775  300.0  400.0  0.0003	0.0057	0.05408	0.06244	0.01682	0.00138	0.0003	0.00012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2463  400.0  500.0  0.00014	0.0002	0.00096	0.01316	0.07206	0.07912	0.02498	0.00336	0.00056	0.0003	0.00014	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21432  500.0  600.0  0.00012	8e-05	0.0002	0.00046	0.0026	0.0223	0.08292	0.08392	0.03294	0.00734	0.00098	0.0004	0.00016	8e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2289  600.0  725.0  8e-05	6e-05	8e-05	0.00028	0.0004	0.00104	0.00532	0.02506	0.07218	0.1139	0.03822	0.0076	0.00114	0.00034	6e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.117928  725.0  800.0  8e-05	0.0001	0.00014	0.00012	8e-05	0.00032	0.00078	0.00196	0.00644	0.05374	0.13894	0.0684	0.00882	0.00148	0.00056	0.00018	4e-05	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.13747  800.0  900.0  2e-05	0.0001	8e-05	8e-05	0.00018	0.00024	0.00044	0.00074	0.00196	0.01022	0.05132	0.1601	0.062	0.01144	0.00276	0.001	0.0002	6e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	
0.116674  900.0  1000.0  0.0	6e-05	0.00012	0.0001	8e-05	0.00018	0.00026	0.00034	0.0005	0.0028	0.0096	0.0667	0.14882	0.0656	0.01576	0.0045	0.00152	0.00074	0.00016	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.100344  1000.0  1100.0  4e-05	6e-05	8e-05	8e-05	0.0001	0.00012	0.00018	0.00016	0.00034	0.00098	0.00314	0.0152	0.06758	0.13422	0.06926	0.01938	0.00646	0.00274	0.0007	0.00022	4e-05	4e-05	4e-05	0.0	0.0	2e-05	
0.085212  1100.0  1200.0  0.0	8e-05	8e-05	8e-05	0.00012	6e-05	8e-05	0.00022	0.00024	0.00042	0.00118	0.00518	0.0186	0.07234	0.12502	0.07174	0.02226	0.00916	0.0028	0.00076	0.00038	0.0001	6e-05	2e-05	0.0	0.0	
0.133414  1200.0  1400.0  2e-05	2e-05	8e-05	0.0001	4e-05	6e-05	8e-05	0.00012	0.00016	0.00034	0.00048	0.00192	0.00506	0.01716	0.05328	0.09444	0.08478	0.05762	0.01506	0.00502	0.00158	0.00076	0.00024	0.00022	2e-05	2e-05	
0.131374  1400.0  1700.0  0.0	2e-05	0.0	6e-05	4e-05	2e-05	0.0001	0.0001	6e-05	0.00012	0.00022	0.00058	0.00096	0.00296	0.0078	0.01904	0.0458	0.11	0.09296	0.04382	0.01724	0.00748	0.00284	0.0015	0.00038	0.00014	
0.077316  1700.0  2000.0  0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	6e-05	0.00016	2e-05	0.00024	0.00036	0.00086	0.00172	0.00266	0.00566	0.02476	0.06226	0.09224	0.0804	0.05778	0.02216	0.00986	0.00306	0.00156	
0.055952  2000.0  2400.0  4e-05	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	4e-05	2e-05	2e-05	0.0001	0.0001	0.00018	0.0004	0.00048	0.0011	0.00176	0.00452	0.01174	0.02774	0.05266	0.09202	0.079	0.06018	0.01888	0.0106	
0.021938  2400.0  2700.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	6e-05	8e-05	6e-05	0.00022	0.00026	0.00032	0.0004	0.0013	0.0031	0.00674	0.01392	0.0374	0.06344	0.1082	0.06716	0.0509	
0.012538  2700.0  3000.0  0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.00012	8e-05	6e-05	8e-05	0.00014	0.0003	0.00026	0.0004	0.0008	0.00148	0.00224	0.00494	0.01466	0.02806	0.07608	0.08984	0.11826	
0.016365  3000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0001	0.0001	4e-05	4e-05	0.0001	0.0001	0.0001	0.00018	0.00052	0.00076	0.00166	0.0035	0.00726	0.02436	0.04276	0.21652	
