#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : ds~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.07194  200.0  300.0  0.02162	0.04196	0.00986	0.00048	0.00016	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.92896  300.0  400.0  0.00042	0.0061	0.062	0.07064	0.01656	0.00086	0.00038	0.00012	0.0001	6e-05	0.0001	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79946  400.0  500.0  0.00014	0.0003	0.00108	0.01324	0.08318	0.08798	0.02332	0.00246	0.00054	0.00022	0.00012	0.00014	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.68524  500.0  600.0  6e-05	0.00024	0.0002	0.00062	0.0024	0.02118	0.09494	0.09886	0.0296	0.00482	0.0007	0.00024	0.00012	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.7199  600.0  725.0  8e-05	0.00024	0.00024	0.00024	0.0006	0.00134	0.0034	0.02354	0.08356	0.12858	0.03276	0.0039	0.00052	0.00028	0.0001	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.36968  725.0  800.0  2e-05	0.00014	0.00014	0.00014	0.00022	0.00046	0.00062	0.00132	0.00396	0.05302	0.17006	0.06534	0.0043	0.00056	0.00024	4e-05	2e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.43034  800.0  900.0  0.0	6e-05	0.00016	0.00026	0.00018	0.00034	0.0003	0.00066	0.0013	0.00558	0.04778	0.18926	0.059	0.00516	0.00112	0.00042	8e-05	8e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
0.36866  900.0  1000.0  8e-05	4e-05	0.00016	4e-05	0.00012	0.00014	0.00032	0.00036	0.0007	0.0015	0.00456	0.0597	0.18118	0.06322	0.00878	0.00172	0.00058	0.00024	8e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.31562  1000.0  1100.0  8e-05	2e-05	0.00012	6e-05	0.00016	0.0003	0.00028	0.00038	0.00026	0.00074	0.00164	0.00796	0.06746	0.17044	0.06814	0.0108	0.00208	0.00102	0.00036	8e-05	2e-05	8e-05	6e-05	0.0	0.0	0.0	
0.27006  1100.0  1200.0  2e-05	4e-05	6e-05	0.00012	0.00014	0.00018	0.00018	0.00024	0.00024	0.00058	0.00074	0.00286	0.0116	0.07356	0.15558	0.07362	0.0153	0.00424	0.00104	0.0003	0.00022	0.00012	0.0	4e-05	0.0	0.0	
0.4294  1200.0  1400.0  2e-05	0.0001	4e-05	0.00014	4e-05	0.00012	0.00012	0.0001	0.0003	0.00026	0.00048	0.00106	0.0024	0.01014	0.0505	0.1152	0.10124	0.05346	0.00872	0.00164	0.00048	0.00014	0.00014	8e-05	2e-05	0.0	
0.43884  1400.0  1700.0  0.0	8e-05	4e-05	4e-05	4e-05	6e-05	0.0001	0.00026	0.0001	0.00018	0.00034	0.0005	0.00074	0.00156	0.0038	0.0132	0.0464	0.1285	0.1069	0.04266	0.0114	0.00314	0.00076	0.00032	0.0001	6e-05	
0.27368  1700.0  2000.0  0.0	4e-05	2e-05	4e-05	8e-05	6e-05	4e-05	0.0001	8e-05	0.0001	0.0001	0.00036	0.00024	0.00044	0.00088	0.00128	0.00316	0.01664	0.06118	0.10942	0.0942	0.05564	0.01404	0.0043	0.00092	0.00034	
0.20996  2000.0  2400.0  2e-05	0.0	4e-05	0.0	4e-05	8e-05	2e-05	6e-05	0.0001	6e-05	0.00016	0.0003	0.00024	0.0002	0.00016	0.00064	0.00084	0.00232	0.0074	0.02296	0.05328	0.1098	0.0901	0.0558	0.01222	0.00334	
0.088198  2400.0  2700.0  4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	2e-05	8e-05	6e-05	8e-05	8e-05	0.0001	0.0001	0.00024	0.00022	0.00038	0.00068	0.00146	0.00336	0.00834	0.03176	0.06768	0.1308	0.0705	0.03178	
0.053494  2700.0  3000.0  4e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0001	8e-05	6e-05	6e-05	0.00016	0.0002	0.0002	0.00026	0.00056	0.00082	0.00146	0.00304	0.00896	0.02346	0.08216	0.10538	0.11046	
0.076886  3000.0  15000.0  0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	2e-05	6e-05	0.00012	2e-05	0.0	6e-05	0.00014	0.00016	0.00024	0.00026	0.0004	0.00072	0.00238	0.005	0.02084	0.04456	0.23438	
