#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : uu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.4664  200.0  300.0  0.01906	0.03818	0.01028	0.00042	0.0001	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42926  300.0  400.0  0.00028	0.0052	0.0554	0.06608	0.01738	0.00122	0.0001	6e-05	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39138  400.0  500.0  0.00012	0.00022	0.00064	0.01222	0.07474	0.08384	0.02662	0.003	0.0007	0.00014	8e-05	0.00012	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35044  500.0  600.0  8e-05	0.0001	0.00022	0.0004	0.00238	0.0214	0.08562	0.08732	0.03414	0.00748	0.0008	0.00034	0.0001	2e-05	6e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38638  600.0  725.0  2e-05	0.00012	6e-05	0.00016	0.00018	0.0013	0.00446	0.0253	0.0756	0.11812	0.0377	0.00682	0.00096	0.00018	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
0.2048  725.0  800.0  2e-05	2e-05	6e-05	0.00012	0.00018	0.00034	0.00034	0.00182	0.00572	0.05394	0.1486	0.07324	0.00846	0.00146	0.00034	0.00018	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24412  800.0  900.0  4e-05	6e-05	2e-05	0.00014	0.0001	0.00016	0.00028	0.00066	0.00174	0.01	0.05192	0.16414	0.0643	0.01034	0.0027	0.00066	0.00018	0.00022	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.21266  900.0  1000.0  0.0	4e-05	0.0001	4e-05	0.0001	0.0002	0.00026	0.00038	0.00064	0.00206	0.00834	0.06428	0.15582	0.07046	0.01504	0.0035	0.00128	0.00064	0.0002	0.0001	0.0	4e-05	0.0	2e-05	0.0	0.0	
0.187426  1000.0  1100.0  4e-05	2e-05	0.0001	6e-05	6e-05	4e-05	0.00034	0.00014	0.00024	0.00084	0.00288	0.01424	0.07	0.14118	0.07102	0.01872	0.00576	0.00212	0.00068	0.00012	0.00012	4e-05	0.0	0.0	2e-05	0.0	
0.163002  1100.0  1200.0  0.0	4e-05	4e-05	4e-05	0.0001	0.00012	8e-05	0.00012	0.00026	0.00038	0.0011	0.00472	0.01846	0.07282	0.13206	0.06982	0.02286	0.00974	0.00246	0.00072	0.00012	6e-05	4e-05	2e-05	0.0	2e-05	
0.26358  1200.0  1400.0  4e-05	4e-05	2e-05	0.0	4e-05	8e-05	0.0001	0.00012	0.00018	0.00026	0.00038	0.0016	0.00518	0.01638	0.05186	0.09848	0.08904	0.05886	0.01528	0.00412	0.0017	0.00076	0.00018	0.00014	6e-05	0.0	
0.2727  1400.0  1700.0  4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.00014	0.0001	0.0001	0.00016	0.00054	0.00118	0.00288	0.007	0.01804	0.047	0.11192	0.0968	0.04712	0.0168	0.0077	0.00266	0.0011	0.00028	0.00014	
0.169212  1700.0  2000.0  4e-05	0.0	6e-05	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.00012	0.00032	0.0005	0.00066	0.00148	0.00256	0.00572	0.02392	0.06198	0.09358	0.08154	0.05672	0.02186	0.00914	0.00222	0.00126	
0.12877  2000.0  2400.0  0.0	2e-05	4e-05	0.0	2e-05	8e-05	0.0	8e-05	0.0	6e-05	0.0001	0.00022	0.00012	0.00038	0.00066	0.0007	0.0013	0.00444	0.01266	0.0283	0.05326	0.09586	0.08198	0.06136	0.0195	0.00948	
0.052754  2400.0  2700.0  4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0001	6e-05	8e-05	0.00012	0.0002	4e-05	0.00012	0.00028	0.00026	0.00048	0.00128	0.00292	0.00658	0.0136	0.03606	0.06378	0.11146	0.06938	0.04908	
0.031048  2700.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	8e-05	0.00012	0.00022	0.00022	0.00016	0.00026	0.00058	0.00162	0.00232	0.005	0.01276	0.0284	0.0749	0.0914	0.1231	
0.042378  3000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	8e-05	6e-05	4e-05	2e-05	8e-05	0.0001	8e-05	6e-05	0.00012	0.0001	0.0001	0.0002	0.00058	0.0007	0.00134	0.00368	0.00726	0.02292	0.04156	0.2204	
