#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.123172  200.0  300.0  0.0242	0.04844	0.0115	0.00044	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09523  300.0  400.0  0.00032	0.00556	0.06984	0.086	0.01904	0.00094	0.00032	8e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074672  400.0  500.0  0.00026	0.00046	0.00106	0.01352	0.09614	0.10442	0.026	0.00252	0.00044	0.00026	0.00014	8e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0585  500.0  600.0  8e-05	0.00012	0.00036	0.00058	0.00208	0.02108	0.10808	0.10956	0.0316	0.00492	0.00054	0.00012	0.00012	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056236  600.0  725.0  4e-05	0.0002	0.00022	0.00056	0.00064	0.00108	0.00306	0.02382	0.0921	0.14378	0.03858	0.0044	0.00052	0.00022	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026638  725.0  800.0  0.00012	6e-05	0.00016	0.00022	0.0003	0.00036	0.00084	0.00138	0.00412	0.05478	0.18442	0.07106	0.00474	0.00102	0.00018	4e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029028  800.0  900.0  4e-05	0.00016	0.00022	0.00016	0.00026	0.00042	0.00052	0.0006	0.0012	0.00534	0.04946	0.20744	0.06388	0.00508	0.0013	0.00034	0.00012	4e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	
0.022944  900.0  1000.0  2e-05	0.0001	0.0001	0.00012	0.00012	0.00044	0.00036	0.00052	0.00056	0.00154	0.00558	0.06426	0.1858	0.0679	0.00972	0.002	0.00058	0.00028	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.018388  1000.0  1100.0  6e-05	8e-05	0.00012	0.0001	0.00022	4e-05	0.00028	0.0003	0.00022	0.0007	0.00156	0.00818	0.06996	0.17172	0.07472	0.0117	0.00294	0.00098	0.00044	0.00014	4e-05	4e-05	0.0	0.0	0.0	0.0	
0.014644  1100.0  1200.0  0.0	0.0001	0.0	8e-05	0.00012	0.00016	0.00014	0.00028	0.00038	0.0005	0.00082	0.00236	0.0118	0.0787	0.15534	0.0754	0.01716	0.0049	0.001	0.00028	0.0001	6e-05	0.0	0.0	0.0	0.0	
0.021048  1200.0  1400.0  0.0	0.0	4e-05	4e-05	4e-05	0.00014	0.00018	0.00012	0.00036	0.00034	0.00038	0.00124	0.00286	0.0114	0.05572	0.11306	0.09786	0.05518	0.00914	0.00206	0.00048	0.00028	6e-05	6e-05	2e-05	4e-05	
0.018122  1400.0  1700.0  0.0	6e-05	4e-05	8e-05	4e-05	6e-05	0.0	0.00024	0.00014	0.00028	0.00014	0.00064	0.00078	0.0013	0.00422	0.01494	0.04568	0.1238	0.10004	0.04392	0.0127	0.0042	0.00116	0.0006	8e-05	0.0001	
0.009118  1700.0  2000.0  0.0	8e-05	2e-05	8e-05	2e-05	0.00012	4e-05	0.0001	6e-05	0.00014	0.00018	0.00022	0.0005	0.00084	0.00114	0.0017	0.00338	0.0193	0.06026	0.10198	0.08774	0.05618	0.01774	0.00562	0.0011	0.00072	
0.005593  2000.0  2400.0  0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	8e-05	4e-05	0.00018	0.00014	0.00036	0.00034	0.00046	0.00072	0.00084	0.00316	0.00858	0.02506	0.05514	0.09788	0.08116	0.05618	0.0156	0.00672	
0.001851  2400.0  2700.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	2e-05	4e-05	6e-05	8e-05	0.00016	8e-05	0.0003	0.0002	0.00012	0.00028	0.00072	0.0022	0.00498	0.01098	0.03244	0.06222	0.11154	0.06856	0.04454	
0.000926  2700.0  3000.0  0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.00012	6e-05	0.00016	8e-05	0.00014	0.00012	0.00036	0.00028	0.00052	0.00106	0.0018	0.00408	0.01128	0.02456	0.07278	0.08506	0.11622	
0.000943  3000.0  15000.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0001	4e-05	8e-05	4e-05	0.00012	0.0001	0.0001	0.00014	0.00032	0.00056	0.0006	0.00138	0.00314	0.00684	0.02296	0.03962	0.20516	
