#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.7466  200.0  300.0  0.02054	0.04372	0.01094	0.00052	0.00016	0.0001	4e-05	4e-05	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3828  300.0  400.0  0.00036	0.00496	0.0602	0.07032	0.01928	0.00148	0.00032	0.0002	4e-05	8e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.994  400.0  500.0  0.00014	0.0003	0.00064	0.01366	0.07932	0.08698	0.02556	0.00364	0.00066	0.0004	0.00014	0.00016	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.619  500.0  600.0  6e-05	0.00014	0.00018	0.00068	0.00228	0.0203	0.09114	0.09294	0.03358	0.00712	0.00126	0.00028	0.0001	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.813  600.0  725.0  8e-05	8e-05	0.00028	0.00024	0.00046	0.00096	0.00432	0.02506	0.07742	0.12456	0.038	0.00642	0.00096	0.00036	0.0001	0.0001	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
1.46136  725.0  800.0  2e-05	0.0001	0.0001	0.00024	0.00032	0.00036	0.0008	0.00158	0.00534	0.05252	0.15576	0.07088	0.00782	0.00144	0.0005	0.00016	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.71826  800.0  900.0  2e-05	0.00012	0.00018	0.00022	0.00018	0.00018	0.00028	0.00056	0.00164	0.00786	0.04928	0.17546	0.06206	0.00962	0.00258	0.00066	0.0002	0.0001	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	
1.4788  900.0  1000.0  0.0	8e-05	8e-05	0.0001	0.00018	0.00012	0.00028	0.00032	0.00046	0.00202	0.00644	0.05952	0.16612	0.06696	0.01268	0.00348	0.00106	0.00062	0.00026	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	
1.27722  1000.0  1100.0  2e-05	2e-05	6e-05	8e-05	0.00018	0.0001	0.0002	0.00016	0.00046	0.00054	0.00196	0.01046	0.06654	0.15336	0.07172	0.0171	0.00504	0.0018	0.00052	0.00026	6e-05	6e-05	0.0	0.0	0.0	2e-05	
1.09556  1100.0  1200.0  0.0	8e-05	0.0001	0.00016	0.00016	2e-05	0.00014	0.00022	0.0002	0.00058	0.00098	0.00332	0.01406	0.07058	0.14432	0.07432	0.0197	0.00676	0.00184	0.00062	0.00024	0.0002	8e-05	4e-05	2e-05	2e-05	
1.74814  1200.0  1400.0  4e-05	4e-05	8e-05	8e-05	8e-05	0.00016	0.0001	4e-05	0.00012	0.00026	0.00048	0.0011	0.00314	0.01252	0.05176	0.10504	0.09496	0.05712	0.01186	0.00308	0.0015	0.00058	0.00016	8e-05	0.0	0.0	
1.78094  1400.0  1700.0  2e-05	2e-05	4e-05	6e-05	4e-05	0.0	0.00012	4e-05	8e-05	0.00016	0.00034	0.00032	0.00084	0.00176	0.00462	0.01464	0.04214	0.11798	0.09704	0.04504	0.01398	0.00596	0.00172	0.00098	0.0002	0.00018	
1.10192  1700.0  2000.0  2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0001	2e-05	0.0	0.0001	0.0001	0.00034	0.00026	0.00042	0.00068	0.00182	0.00366	0.01926	0.05812	0.10006	0.0857	0.05696	0.01732	0.0063	0.00152	0.00074	
0.84168  2000.0  2400.0  2e-05	6e-05	0.0	2e-05	6e-05	0.0	2e-05	6e-05	2e-05	8e-05	0.00016	0.00018	0.00018	0.0003	0.00028	0.00034	0.00094	0.00284	0.00826	0.02362	0.04884	0.09806	0.0835	0.05832	0.01538	0.00718	
0.35256  2400.0  2700.0  2e-05	4e-05	4e-05	2e-05	0.0	0.0	8e-05	4e-05	6e-05	0.0001	4e-05	0.00022	8e-05	0.00018	0.0002	0.00012	0.00028	0.00056	0.00136	0.00328	0.00912	0.0297	0.06342	0.11832	0.069	0.03882	
0.21432  2700.0  3000.0  4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0001	0.0	6e-05	6e-05	6e-05	0.00012	4e-05	6e-05	0.00016	0.00018	0.00012	0.00062	0.0006	0.00118	0.00274	0.00814	0.0235	0.07606	0.096	0.11728	
0.32172  3000.0  15000.0  2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	8e-05	0.0	6e-05	6e-05	4e-05	0.00016	0.00012	8e-05	8e-05	0.00014	0.00022	0.00028	0.00056	0.00196	0.0049	0.01748	0.03882	0.22512	
