#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : sb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.183306  200.0  300.0  0.02696	0.04802	0.01182	0.00076	0.00034	0.00018	8e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135272  300.0  400.0  0.00092	0.00714	0.07172	0.08344	0.02004	0.00132	0.0005	0.00024	8e-05	0.00012	0.0001	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101156  400.0  500.0  0.0004	0.00062	0.0016	0.01526	0.09756	0.10028	0.02558	0.00278	0.00062	0.00046	0.00026	0.00012	2e-05	6e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.076722  500.0  600.0  0.0002	0.00042	0.00064	0.00116	0.0028	0.02258	0.10786	0.10454	0.0327	0.00576	0.00116	0.00044	0.00012	0.00014	6e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.071402  600.0  725.0  0.00022	0.00034	0.00018	0.00044	0.00066	0.00122	0.004	0.02612	0.09026	0.13902	0.03602	0.00442	0.0008	0.00022	0.0001	4e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.033136  725.0  800.0  6e-05	0.00012	0.00024	0.00036	0.00048	0.0005	0.00084	0.00204	0.00466	0.05574	0.17862	0.07218	0.00528	0.00108	0.0004	0.0001	0.00012	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
0.035676  800.0  900.0  0.00012	0.00012	0.00022	0.00042	0.00034	0.00036	0.00044	0.00084	0.00166	0.00658	0.05134	0.19632	0.06108	0.00668	0.0011	0.00046	0.00014	0.00014	4e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	
0.028064  900.0  1000.0  8e-05	0.0001	0.00014	0.00022	0.00022	0.0002	0.0002	0.00048	0.00066	0.0016	0.0056	0.06422	0.18482	0.06774	0.01006	0.00204	0.00084	0.00038	0.00018	0.00014	4e-05	2e-05	2e-05	0.0	0.0	2e-05	
0.022242  1000.0  1100.0  0.00012	8e-05	0.00016	0.00016	0.0001	0.00024	0.0003	0.00036	0.00042	0.00102	0.00206	0.00894	0.07282	0.17094	0.07068	0.0125	0.00256	0.00136	0.00034	0.00024	6e-05	2e-05	4e-05	0.0	0.0	2e-05	
0.017707  1100.0  1200.0  0.00014	0.0001	8e-05	0.00028	0.00016	0.00028	0.00014	0.00024	0.0004	0.00058	0.00118	0.00278	0.01272	0.08066	0.15494	0.0728	0.01616	0.00468	0.0013	0.00026	0.0001	0.00014	2e-05	4e-05	2e-05	2e-05	
0.02555  1200.0  1400.0  0.0001	6e-05	0.00012	0.00014	0.00022	0.00022	0.00024	0.00026	0.0003	0.00032	0.00066	0.0012	0.00314	0.01196	0.05466	0.1117	0.10056	0.05236	0.00972	0.0022	0.00066	0.0003	0.00016	0.00012	4e-05	0.0	
0.022666  1400.0  1700.0  6e-05	4e-05	6e-05	2e-05	0.00016	0.00014	0.00012	0.00018	0.00018	0.00018	0.00032	0.00062	0.00124	0.00164	0.0046	0.01486	0.04546	0.12738	0.1034	0.04004	0.01174	0.00444	0.00108	0.00042	0.00016	6e-05	
0.012164  1700.0  2000.0  6e-05	0.0001	2e-05	0.00012	0.00014	0.00012	0.00018	0.0001	0.00014	0.00012	0.00026	0.00034	0.0005	0.00062	0.00112	0.00194	0.00378	0.01986	0.06306	0.10372	0.08906	0.05648	0.01484	0.00526	0.00122	0.00048	
0.00814  2000.0  2400.0  0.0001	6e-05	6e-05	4e-05	6e-05	0.00014	0.00012	0.00012	6e-05	0.00014	0.00022	0.00032	0.00034	0.00036	0.00038	0.00062	0.00104	0.003	0.00854	0.02512	0.05478	0.10456	0.08542	0.05612	0.01378	0.00482	
0.003056  2400.0  2700.0  0.0	2e-05	4e-05	0.0001	0.0001	0.00024	0.0001	6e-05	6e-05	0.0001	0.00022	0.00018	0.00022	8e-05	0.00022	0.00032	0.00052	0.00088	0.00204	0.0043	0.01038	0.03242	0.06708	0.12244	0.06874	0.03662	
0.001727  2700.0  3000.0  2e-05	8e-05	0.0	8e-05	6e-05	6e-05	0.0001	8e-05	6e-05	0.00014	6e-05	0.00018	0.00016	0.00018	0.00024	0.00038	0.0003	0.00054	0.00086	0.00166	0.00298	0.01014	0.02568	0.08134	0.09974	0.10862	
0.002361  3000.0  15000.0  2e-05	2e-05	6e-05	0.0	6e-05	4e-05	2e-05	0.0	0.00014	0.00012	0.00014	0.0001	0.00012	0.0002	0.00018	6e-05	0.00018	0.00042	0.00048	0.0004	0.0009	0.0024	0.00528	0.0202	0.04338	0.23398	
