#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.79698  200.0  300.0  0.02528	0.04706	0.0128	0.0005	0.0003	0.0001	6e-05	4e-05	4e-05	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.53746  300.0  400.0  0.0006	0.00654	0.06538	0.07756	0.0211	0.00166	0.0006	0.00022	2e-05	0.0001	0.0001	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2961  400.0  500.0  0.00024	0.00046	0.0014	0.01444	0.09068	0.09476	0.02686	0.0035	0.00098	0.00044	0.0002	8e-05	0.00012	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
1.08672  500.0  600.0  0.00016	0.00042	0.00042	0.00076	0.00318	0.02382	0.10026	0.09922	0.03348	0.00718	0.00108	0.00058	0.0003	0.00012	8e-05	4e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11698  600.0  725.0  0.00018	0.00024	0.00036	0.00038	0.00048	0.00168	0.00404	0.02648	0.08348	0.13022	0.03856	0.00606	0.001	0.00026	0.0003	0.00012	4e-05	6e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.55998  725.0  800.0  6e-05	0.00014	0.0002	0.00034	0.0006	0.00048	0.00086	0.00202	0.00524	0.05496	0.16696	0.0705	0.00714	0.0018	0.00052	0.0002	0.00012	0.00016	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	
0.64028  800.0  900.0  0.00012	0.00028	0.00026	0.00014	0.00036	0.00046	0.0006	0.00064	0.00124	0.0083	0.05086	0.18578	0.0632	0.00878	0.00194	0.00054	0.00022	0.0002	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	
0.53444  900.0  1000.0  0.0001	0.00014	0.00018	0.00026	0.00016	0.00044	0.00042	0.00062	0.00052	0.00196	0.00698	0.0632	0.17338	0.06898	0.01144	0.00312	0.0012	0.00074	0.00018	0.0001	0.0001	4e-05	4e-05	2e-05	2e-05	0.0	
0.44834  1000.0  1100.0  6e-05	2e-05	0.00018	0.00012	0.0001	0.0003	0.0003	0.0002	0.0005	0.00132	0.002	0.0111	0.07082	0.15802	0.07248	0.01554	0.00456	0.0019	0.00052	0.0002	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	
0.37454  1100.0  1200.0  0.00012	6e-05	0.00012	4e-05	0.0002	0.00028	0.00048	0.00022	0.00032	0.00062	0.00116	0.00364	0.0145	0.07372	0.14718	0.07254	0.01962	0.00706	0.00162	0.00092	0.00032	0.00012	8e-05	2e-05	2e-05	4e-05	
0.57596  1200.0  1400.0  0.0	0.00012	0.00024	0.00022	0.00016	0.00012	0.0002	0.00024	0.00032	0.00048	0.0004	0.00128	0.00352	0.01298	0.05166	0.10668	0.09832	0.0579	0.01122	0.0029	0.00092	0.00048	0.0002	0.0001	0.0	0.0	
0.55496  1400.0  1700.0  4e-05	8e-05	8e-05	0.00014	8e-05	0.00014	4e-05	0.00026	0.00016	0.00036	0.00038	0.0007	0.00142	0.00186	0.00544	0.01466	0.0462	0.12094	0.1	0.04408	0.0138	0.0055	0.0014	0.00076	0.00028	8e-05	
0.3224  1700.0  2000.0  2e-05	8e-05	8e-05	8e-05	0.00014	0.00016	0.00012	0.0001	0.00012	0.00022	0.00012	0.00034	0.00044	0.0006	0.00076	0.00192	0.00376	0.01904	0.05982	0.10322	0.08658	0.0566	0.01702	0.00638	0.00126	0.0007	
0.23036  2000.0  2400.0  8e-05	4e-05	0.0001	0.0001	6e-05	6e-05	4e-05	4e-05	0.00014	0.0001	0.00012	0.00038	0.00026	0.0002	0.00046	0.00054	0.0009	0.00268	0.00764	0.02262	0.05158	0.10306	0.08644	0.05718	0.01544	0.0067	
0.090274  2400.0  2700.0  8e-05	0.0	6e-05	0.0	6e-05	0.0001	0.0001	4e-05	6e-05	0.00018	0.00016	0.00012	0.0002	0.0002	0.0003	0.00038	0.00038	0.00076	0.00156	0.0042	0.0103	0.03048	0.06434	0.12	0.07072	0.03738	
0.052004  2700.0  3000.0  2e-05	4e-05	6e-05	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	0.0002	0.0001	0.00022	0.00014	0.00018	0.0001	0.00032	0.00028	0.00058	0.00076	0.00152	0.00314	0.01034	0.02308	0.07692	0.09508	0.11302	
0.068832  3000.0  15000.0  2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	0.0001	8e-05	2e-05	8e-05	0.0001	2e-05	0.00018	0.0001	0.00018	0.00012	0.00022	0.00026	0.00032	0.00064	0.00092	0.00238	0.00562	0.01858	0.04052	0.21814	
