#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.26484  200.0  300.0  0.02148	0.0405	0.01054	0.0004	0.00014	4e-05	2e-05	6e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22666  300.0  400.0  0.00034	0.0061	0.06034	0.07192	0.02068	0.001	0.0003	0.00014	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19475  400.0  500.0  0.0001	0.00054	0.0011	0.0138	0.08164	0.08766	0.02708	0.00318	0.00076	0.00028	2e-05	8e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.164954  500.0  600.0  0.00014	0.0002	0.00026	0.0006	0.00248	0.0216	0.09146	0.09408	0.03316	0.00692	0.0008	0.00038	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.171458  600.0  725.0  0.0001	0.00012	0.0002	0.00032	0.0005	0.00134	0.00428	0.02556	0.0795	0.12428	0.03882	0.00632	0.00098	0.00028	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.086634  725.0  800.0  4e-05	0.0002	0.00016	0.0003	0.00036	0.0005	0.00074	0.00208	0.00622	0.05474	0.15096	0.07082	0.0087	0.00128	0.00046	8e-05	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.099262  800.0  900.0  2e-05	0.0001	0.00016	0.00016	0.0002	0.00036	0.00038	0.0005	0.00142	0.0082	0.05118	0.16916	0.06276	0.0102	0.00218	0.00066	0.00018	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.083022  900.0  1000.0  4e-05	0.0	2e-05	6e-05	0.00022	0.00028	0.00032	0.00048	0.00074	0.00236	0.00768	0.06228	0.16194	0.06806	0.01418	0.0035	0.00128	0.0005	6e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	
0.070266  1000.0  1100.0  8e-05	2e-05	0.0001	0.0001	8e-05	0.00016	0.00026	0.00024	0.0005	0.00092	0.0027	0.01252	0.06888	0.14472	0.07102	0.01684	0.00474	0.00198	0.00048	0.00018	0.0	2e-05	0.0	2e-05	0.0	4e-05	
0.058848  1100.0  1200.0  0.0	2e-05	4e-05	4e-05	0.00012	0.00014	0.00026	0.00016	0.00032	0.00044	0.00102	0.00398	0.01626	0.07186	0.13146	0.07292	0.01972	0.00802	0.00242	0.00064	0.0002	0.00012	6e-05	2e-05	0.0	2e-05	
0.09046  1200.0  1400.0  2e-05	4e-05	4e-05	0.0001	6e-05	0.00014	8e-05	0.0002	8e-05	0.00056	0.00072	0.00142	0.00412	0.01416	0.05198	0.09882	0.08756	0.0561	0.01358	0.00378	0.00124	0.00076	0.00022	0.00012	0.0001	0.0	
0.086654  1400.0  1700.0  4e-05	0.0	2e-05	6e-05	6e-05	0.00012	0.00016	8e-05	0.00014	0.00026	0.0002	0.00048	0.00082	0.00202	0.00544	0.01624	0.04408	0.11264	0.09452	0.0448	0.01488	0.00624	0.00196	0.00098	0.0002	0.00018	
0.04929  1700.0  2000.0  0.0	4e-05	0.0	4e-05	0.0	8e-05	4e-05	6e-05	6e-05	0.0001	0.00016	0.0003	0.0004	0.00064	0.00142	0.00226	0.00474	0.02182	0.06074	0.09302	0.08156	0.05442	0.02076	0.00766	0.00202	0.00144	
0.034332  2000.0  2400.0  0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	0.0001	6e-05	0.00022	0.00014	0.0002	0.0003	0.00052	0.00088	0.0012	0.00372	0.00964	0.0253	0.05118	0.09178	0.07816	0.05902	0.01822	0.00902	
0.012867  2400.0  2700.0  2e-05	2e-05	0.0	2e-05	6e-05	4e-05	0.0	4e-05	4e-05	6e-05	8e-05	0.00022	0.00028	0.00022	0.00024	0.00034	0.0004	0.00092	0.00196	0.00452	0.01162	0.0338	0.0598	0.10764	0.06962	0.04404	
0.007036  2700.0  3000.0  2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	6e-05	0.00022	0.0001	0.0002	0.00014	0.00026	0.00028	0.0005	0.001	0.00172	0.00382	0.01066	0.02444	0.0719	0.08882	0.1171	
0.00813  3000.0  15000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	0.00018	4e-05	8e-05	0.00014	0.00022	0.00012	0.00036	0.0004	0.00062	0.00098	0.0026	0.0061	0.02166	0.04076	0.20882	
