#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : cu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.07903  200.0  300.0  0.0252	0.04948	0.0112	0.00042	0.00012	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05907  300.0  400.0  0.0003	0.00666	0.07332	0.08816	0.019	0.001	0.00024	0.00016	0.00012	4e-05	8e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045052  400.0  500.0  0.00018	0.00024	0.00078	0.01362	0.10324	0.10232	0.02706	0.00232	0.0006	0.00046	0.00016	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034348  500.0  600.0  0.00012	0.00012	0.00028	0.00042	0.0016	0.02258	0.11028	0.11076	0.03378	0.0054	0.00074	0.00034	0.00014	4e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032026  600.0  725.0  0.00012	8e-05	0.00016	0.0001	0.0005	0.00074	0.00264	0.02432	0.09866	0.14314	0.03674	0.00382	0.0006	0.0002	0.00012	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.014816  725.0  800.0  0.0	8e-05	6e-05	0.00014	0.00018	0.00028	0.00054	0.00128	0.00286	0.0563	0.1874	0.07254	0.00484	0.00092	0.00024	8e-05	0.0	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
0.015827  800.0  900.0  4e-05	6e-05	0.00012	0.00018	0.0003	0.00012	0.00012	0.00046	0.00086	0.00514	0.05124	0.20902	0.06738	0.00624	0.00128	0.00024	0.00012	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.01224  900.0  1000.0  4e-05	4e-05	4e-05	6e-05	0.00018	0.0002	0.00022	0.0002	0.0003	0.00096	0.00398	0.06394	0.19638	0.07028	0.01012	0.00236	0.00062	0.00028	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.009612  1000.0  1100.0  4e-05	8e-05	6e-05	6e-05	0.00012	0.00028	0.00012	0.00016	0.00024	0.00062	0.00132	0.00746	0.0735	0.18152	0.07532	0.01198	0.00302	0.0011	0.0003	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	
0.007516  1100.0  1200.0  2e-05	8e-05	2e-05	6e-05	0.00016	0.0001	0.00012	8e-05	0.00016	0.00042	0.00062	0.00198	0.0113	0.07772	0.16602	0.0798	0.01764	0.00486	0.00086	0.00034	0.00018	2e-05	2e-05	6e-05	0.0	0.0	
0.010542  1200.0  1400.0  0.0	8e-05	4e-05	2e-05	0.0001	8e-05	8e-05	0.0001	0.00016	0.0003	0.00034	0.00082	0.0026	0.01184	0.05418	0.1223	0.10412	0.0569	0.0091	0.00228	0.00052	0.00028	0.00016	8e-05	0.0	0.0	
0.008777  1400.0  1700.0  2e-05	0.0	6e-05	2e-05	6e-05	4e-05	6e-05	8e-05	0.00016	0.0001	0.00026	0.00044	0.00076	0.00158	0.00442	0.01588	0.05008	0.13486	0.104	0.0417	0.0119	0.0042	0.00084	0.00036	0.00012	6e-05	
0.004278  1700.0  2000.0  8e-05	4e-05	6e-05	2e-05	2e-05	6e-05	0.00012	6e-05	0.0001	4e-05	0.00016	0.00022	0.00032	0.0004	0.00078	0.00134	0.00424	0.01992	0.06868	0.10896	0.09408	0.05642	0.01666	0.00508	0.00114	0.0005	
0.002568  2000.0  2400.0  0.0	2e-05	0.0	4e-05	8e-05	0.0001	8e-05	4e-05	0.0001	0.0001	4e-05	0.00014	0.00018	0.00024	0.00024	0.00034	0.00084	0.00314	0.00884	0.0244	0.05638	0.11034	0.08786	0.05804	0.01424	0.00548	
0.000838  2400.0  2700.0  4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	6e-05	0.00014	8e-05	0.0001	0.00018	0.00034	0.00038	0.00072	0.00182	0.00408	0.0104	0.03572	0.06978	0.12516	0.07442	0.03986	
0.000417  2700.0  3000.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.0001	8e-05	2e-05	8e-05	0.00018	0.00024	0.00014	0.0004	0.00058	0.00194	0.00322	0.01106	0.0266	0.08242	0.09966	0.11816	
0.000417  3000.0  15000.0  2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	6e-05	4e-05	6e-05	4e-05	8e-05	8e-05	6e-05	0.00016	8e-05	0.0002	0.0003	0.00066	0.00094	0.00286	0.00652	0.02508	0.04824	0.2274	
