#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : sd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.49918  200.0  300.0  0.02548	0.04852	0.0104	0.00042	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38994  300.0  400.0  0.0004	0.00688	0.07128	0.08394	0.0184	0.00136	0.00028	6e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3065  400.0  500.0  0.00026	0.00028	0.001	0.01414	0.09844	0.10212	0.02728	0.00252	0.00064	0.00028	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24292  500.0  600.0  4e-05	0.00016	0.0006	0.00068	0.00228	0.02334	0.10714	0.1089	0.03454	0.00508	0.00078	0.0002	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2358  600.0  725.0  8e-05	4e-05	0.0002	0.00036	0.0006	0.00128	0.00374	0.02536	0.09332	0.14142	0.03578	0.00416	0.00034	0.00018	0.00016	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11345  725.0  800.0  4e-05	0.00012	0.0001	0.0002	0.00052	0.00038	0.0007	0.00166	0.00448	0.05776	0.18164	0.07252	0.00484	0.00066	0.00014	2e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.125482  800.0  900.0  4e-05	0.0001	0.00016	0.00014	0.00024	0.00036	0.00038	0.00076	0.00132	0.00582	0.05468	0.20128	0.06324	0.00642	0.00124	0.00036	0.0001	0.0001	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.10164  900.0  1000.0  4e-05	4e-05	0.00016	0.00016	0.0002	0.00016	0.00026	0.00034	0.00038	0.0018	0.00558	0.0651	0.18874	0.06914	0.00938	0.00186	0.0005	0.00026	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.082616  1000.0  1100.0  0.0	0.0	8e-05	0.00012	0.00012	0.00012	0.00024	0.00022	0.00048	0.00078	0.00176	0.00876	0.07458	0.1741	0.07454	0.01246	0.0027	0.0011	0.00032	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	
0.06728  1100.0  1200.0  0.0	6e-05	6e-05	8e-05	8e-05	0.00016	0.00022	0.00022	0.0002	0.00036	0.00088	0.00294	0.01314	0.0796	0.1625	0.0766	0.0167	0.00504	0.00096	0.00036	0.0001	4e-05	0.0	0.0	0.0	0.0	
0.099866  1200.0  1400.0  4e-05	0.0	2e-05	8e-05	0.0001	4e-05	0.00012	0.00014	0.00026	0.00024	0.0004	0.00112	0.00276	0.0121	0.05664	0.11544	0.1014	0.05548	0.00978	0.00192	0.00052	0.00034	6e-05	4e-05	2e-05	0.0	
0.091686  1400.0  1700.0  8e-05	0.0	6e-05	6e-05	0.0	0.00022	0.00014	0.00012	0.00022	0.00026	0.00032	0.0004	0.00072	0.00144	0.00428	0.01584	0.04898	0.12738	0.10918	0.04346	0.0118	0.00366	0.00064	0.0004	0.0001	2e-05	
0.050546  1700.0  2000.0  0.0	8e-05	4e-05	4e-05	0.0001	0.0001	0.00012	8e-05	2e-05	0.00014	0.0002	0.00024	0.00032	0.00048	0.00086	0.00188	0.00386	0.0188	0.06368	0.11132	0.09016	0.05454	0.01602	0.00438	0.00092	0.0002	
0.034154  2000.0  2400.0  4e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.00012	2e-05	6e-05	0.0001	0.00014	0.00026	0.0002	0.00044	0.00056	0.00074	0.00294	0.00822	0.02314	0.05424	0.10744	0.08722	0.05776	0.01218	0.0044	
0.012702  2400.0  2700.0  2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	6e-05	6e-05	2e-05	8e-05	0.00012	0.00012	0.00012	0.00016	0.00026	0.00024	0.00034	0.00076	0.00166	0.0039	0.00944	0.0331	0.07086	0.12614	0.07106	0.03334	
0.007043  2700.0  3000.0  0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	0.00014	4e-05	2e-05	0.00016	0.0001	0.00024	0.0003	0.00058	0.00062	0.00164	0.0032	0.00972	0.0239	0.08222	0.10414	0.11072	
0.008792  3000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	4e-05	8e-05	6e-05	4e-05	0.00012	4e-05	6e-05	4e-05	0.00016	0.00044	0.00052	0.00082	0.00252	0.0052	0.01952	0.04332	0.23486	
