#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.043364  200.0  300.0  0.02596	0.04774	0.01218	0.00072	0.00012	0.00022	4e-05	6e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03121  300.0  400.0  0.00054	0.00706	0.07366	0.0843	0.02146	0.00172	0.00048	0.00024	0.00014	0.00012	6e-05	0.0	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022964  400.0  500.0  0.00034	0.00046	0.00126	0.01492	0.09542	0.10226	0.02786	0.00248	0.00092	0.0005	0.0001	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016997  500.0  600.0  0.00022	0.00034	0.00062	0.00072	0.00272	0.02212	0.10676	0.10622	0.03546	0.00524	0.00086	0.00038	0.00012	4e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015365  600.0  725.0  0.00012	0.00012	0.00016	0.0007	0.00088	0.00124	0.00366	0.0265	0.0957	0.14284	0.03708	0.00498	0.00056	0.00026	8e-05	6e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	
0.006924  725.0  800.0  0.0001	0.00014	0.00014	0.00032	0.0004	0.00054	0.00092	0.00118	0.00388	0.05694	0.18194	0.07278	0.00608	0.00118	0.00042	0.0002	8e-05	4e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	
0.007252  800.0  900.0  0.0001	0.0002	0.00016	0.00018	0.0002	0.00032	0.0006	0.00102	0.00116	0.00578	0.05028	0.20238	0.06352	0.00662	0.0012	0.00054	0.00028	6e-05	6e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	
0.005484  900.0  1000.0  0.0001	0.00012	0.0001	0.00014	0.00028	0.00044	0.0004	0.0004	0.0005	0.0016	0.00508	0.0648	0.18954	0.06928	0.00994	0.00198	0.0007	0.00032	0.0002	0.00012	4e-05	6e-05	0.0	2e-05	0.0	0.0	
0.004223  1000.0  1100.0  2e-05	0.00012	0.00016	0.00014	0.00016	0.0003	0.00038	0.00034	0.00046	0.0009	0.00168	0.00818	0.07186	0.1722	0.07318	0.01324	0.0028	0.00106	0.00024	0.00012	6e-05	0.00012	2e-05	0.0	0.0	0.0	
0.003234  1100.0  1200.0  6e-05	8e-05	0.00014	0.00018	0.00022	0.0003	0.00024	0.00026	0.00026	0.00064	0.00102	0.00248	0.01262	0.07526	0.15764	0.07526	0.01776	0.00542	0.00128	0.00042	0.00014	0.0001	0.0	4e-05	0.0	2e-05	
0.004414  1200.0  1400.0  0.00012	6e-05	0.00016	0.00012	0.00012	0.00024	0.00012	0.00022	0.00016	0.00034	0.00044	0.00104	0.00304	0.01212	0.05432	0.1148	0.09988	0.05376	0.01012	0.00214	0.00072	0.00036	6e-05	8e-05	2e-05	0.0	
0.003519  1400.0  1700.0  8e-05	2e-05	2e-05	0.00012	0.00016	0.0002	0.00012	0.00016	0.00012	0.00032	0.00028	0.00052	0.00058	0.00188	0.00426	0.01524	0.04702	0.12664	0.10138	0.04042	0.0121	0.00396	0.00092	0.0003	0.00012	4e-05	
0.001626  1700.0  2000.0  0.0001	6e-05	4e-05	0.0001	0.00014	0.00012	0.0001	2e-05	0.00014	0.00022	0.00024	0.00022	0.00042	0.00072	0.00054	0.00142	0.00372	0.02038	0.06476	0.10742	0.08812	0.05552	0.016	0.00514	0.00094	0.00054	
0.00092  2000.0  2400.0  8e-05	8e-05	2e-05	6e-05	0.00014	2e-05	8e-05	4e-05	0.00012	0.00016	0.00016	0.00024	0.00032	0.00036	0.00052	0.00056	0.00078	0.00274	0.00782	0.02514	0.05458	0.10502	0.08556	0.05528	0.0141	0.00472	
0.000281  2400.0  2700.0  4e-05	6e-05	0.0	8e-05	0.0	6e-05	4e-05	6e-05	6e-05	0.0001	0.00014	0.00014	0.00016	0.00026	0.00028	0.00026	0.00046	0.00084	0.00146	0.00432	0.01036	0.0315	0.0656	0.12008	0.06888	0.0383	
0.000132  2700.0  3000.0  2e-05	4e-05	0.0	4e-05	0.0001	2e-05	0.0001	2e-05	4e-05	4e-05	8e-05	0.00024	0.0001	0.0001	0.00018	0.00028	0.00022	0.00048	0.00074	0.00138	0.00318	0.01068	0.02472	0.07868	0.09464	0.11352	
0.000118  3000.0  15000.0  6e-05	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	0.00016	0.00018	8e-05	0.0002	0.00012	6e-05	0.00038	0.00036	0.00066	0.001	0.0027	0.00634	0.02252	0.04576	0.21164	
