#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.90614  200.0  300.0  0.0317	0.05536	0.01274	0.00052	0.00024	0.0001	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.68478  300.0  400.0  0.00016	0.00682	0.0821	0.09112	0.02138	0.00112	0.00034	6e-05	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52038  400.0  500.0  0.00018	0.00026	0.00082	0.0153	0.10802	0.11014	0.02892	0.00308	0.00062	0.00032	6e-05	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39836  500.0  600.0  8e-05	0.00016	0.00024	0.00054	0.0017	0.0232	0.116	0.11774	0.03664	0.00586	0.00096	0.00034	8e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.37436  600.0  725.0  0.0	0.00012	0.00016	0.0003	0.00034	0.00074	0.0029	0.02532	0.10184	0.1529	0.03916	0.00458	0.00066	0.00012	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.174244  725.0  800.0  0.0	8e-05	0.00012	0.00012	0.00024	0.00032	0.00054	0.00096	0.00354	0.05702	0.19072	0.07424	0.00488	0.00082	0.00028	0.00014	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.187762  800.0  900.0  4e-05	0.00012	0.0001	0.00014	0.00018	0.00032	0.0002	0.00058	0.00128	0.0052	0.05108	0.21152	0.0666	0.00676	0.0014	0.00046	0.00012	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.147192  900.0  1000.0  2e-05	4e-05	0.00012	4e-05	0.00012	0.0001	0.00014	0.00036	0.00038	0.0013	0.00438	0.06618	0.19764	0.07228	0.00956	0.00228	0.00074	0.00026	4e-05	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	
0.116332  1000.0  1100.0  4e-05	2e-05	8e-05	2e-05	0.00016	8e-05	0.0002	0.00022	0.0002	0.00072	0.00094	0.00796	0.07032	0.17706	0.07954	0.01454	0.00326	0.00134	0.00018	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.091888  1100.0  1200.0  2e-05	0.0	2e-05	6e-05	0.00022	6e-05	8e-05	0.00018	0.00016	0.00036	0.00042	0.00228	0.01204	0.0794	0.15914	0.07742	0.0184	0.00526	0.00108	0.0003	0.0002	0.0	0.0	6e-05	0.0	0.0	
0.13121  1200.0  1400.0  0.0	6e-05	0.0	6e-05	0.00018	6e-05	8e-05	4e-05	0.00018	0.0003	0.0004	0.00084	0.00228	0.01122	0.05602	0.1151	0.10356	0.05684	0.00966	0.00214	0.00082	0.00036	0.00016	2e-05	2e-05	2e-05	
0.11306  1400.0  1700.0  6e-05	0.0	2e-05	6e-05	4e-05	0.00014	0.0001	0.00022	0.00016	0.0002	0.00014	0.00036	0.00064	0.00146	0.004	0.01462	0.04644	0.12752	0.10744	0.04326	0.01346	0.0047	0.00094	0.0004	8e-05	0.00014	
0.057972  1700.0  2000.0  0.0	8e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0001	0.0001	0.00014	0.00012	0.00018	0.00032	0.00028	0.00084	0.00132	0.0029	0.01874	0.0619	0.10752	0.08908	0.05832	0.01656	0.00622	0.00096	0.00046	
0.036642  2000.0  2400.0  0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	8e-05	8e-05	0.0001	0.00012	0.00028	0.00034	0.0002	0.00046	0.0021	0.00826	0.0235	0.05288	0.10588	0.08534	0.0587	0.01522	0.00538	
0.012777  2400.0  2700.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	0.00012	2e-05	0.0001	0.00016	0.0002	0.00064	0.00152	0.0039	0.00946	0.03104	0.06454	0.11926	0.07252	0.0388	
0.00675  2700.0  3000.0  0.0	4e-05	2e-05	0.0	6e-05	0.0	2e-05	2e-05	2e-05	8e-05	6e-05	0.0001	4e-05	6e-05	0.0001	8e-05	0.00014	0.00022	0.00074	0.00144	0.00278	0.00998	0.02372	0.07392	0.09436	0.1156	
0.007667  3000.0  15000.0  2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.00014	2e-05	4e-05	8e-05	8e-05	6e-05	0.00018	0.0002	0.00036	0.0009	0.00262	0.005	0.02126	0.04284	0.21856	
