#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.4883  200.0  300.0  0.02966	0.0558	0.01214	0.00066	0.00012	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.16088  300.0  400.0  0.0005	0.00784	0.08134	0.09326	0.02158	0.00138	0.00026	0.0001	0.0001	4e-05	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.90812  400.0  500.0  0.00022	0.00048	0.0013	0.01588	0.10482	0.1115	0.02792	0.0026	0.00056	0.00028	0.00012	6e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.71476  500.0  600.0  4e-05	0.00022	0.00054	0.00076	0.00204	0.0247	0.11262	0.11484	0.0363	0.00532	0.0006	0.00034	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.69132  600.0  725.0  8e-05	4e-05	0.00018	0.00038	0.00048	0.00104	0.00376	0.02758	0.09944	0.15028	0.0374	0.00418	0.00042	0.00028	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32972  725.0  800.0  2e-05	0.00012	0.0001	0.0004	0.00028	0.00054	0.0008	0.00148	0.00428	0.05666	0.18988	0.07492	0.0053	0.0008	0.00026	0.00018	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.36252  800.0  900.0  2e-05	4e-05	0.00014	0.00036	0.00032	0.00052	0.00052	0.0008	0.0011	0.00638	0.05344	0.2081	0.06546	0.00636	0.00118	0.00028	0.0001	0.00014	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.29042  900.0  1000.0  4e-05	8e-05	8e-05	0.0001	0.00022	0.00034	0.00022	0.00036	0.00058	0.00168	0.00548	0.06532	0.19372	0.0704	0.00946	0.0021	0.0006	0.00022	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.23424  1000.0  1100.0  2e-05	8e-05	0.0001	0.0001	0.00018	0.0002	0.00022	0.00038	0.0004	0.00068	0.00146	0.00936	0.07392	0.17524	0.07714	0.01254	0.00294	0.00132	0.00036	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.188366  1100.0  1200.0  4e-05	0.00012	4e-05	0.00014	0.00014	0.00018	0.00024	0.00028	0.00034	0.0004	0.00084	0.0025	0.01314	0.07966	0.15744	0.07914	0.01742	0.00476	0.0009	0.00024	8e-05	0.0001	2e-05	2e-05	0.0	0.0	
0.27564  1200.0  1400.0  0.0	2e-05	4e-05	2e-05	0.00016	0.00012	0.00018	0.00022	0.0002	0.00026	0.00046	0.00132	0.00264	0.01178	0.05334	0.1163	0.10416	0.05742	0.00962	0.00206	0.00054	0.0003	0.0001	6e-05	6e-05	0.0	
0.24568  1400.0  1700.0  0.0	2e-05	4e-05	8e-05	8e-05	8e-05	8e-05	6e-05	0.0001	0.00026	0.00036	0.00064	0.00076	0.00166	0.00438	0.01492	0.04538	0.13052	0.10352	0.04396	0.01266	0.00382	0.0009	0.00026	6e-05	4e-05	
0.129928  1700.0  2000.0  2e-05	4e-05	2e-05	0.0	2e-05	0.00012	4e-05	6e-05	6e-05	0.0001	0.0001	0.00014	0.00044	0.0004	0.00088	0.0014	0.0037	0.01828	0.0619	0.10762	0.08938	0.0568	0.01658	0.00588	0.00098	0.0006	
0.083992  2000.0  2400.0  0.0	0.0	4e-05	6e-05	2e-05	2e-05	6e-05	6e-05	0.0001	0.00018	8e-05	0.00022	0.00024	0.00026	0.0002	0.00058	0.00082	0.00244	0.00812	0.0243	0.05356	0.1052	0.08412	0.05838	0.0146	0.00506	
0.029754  2400.0  2700.0  2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	4e-05	6e-05	8e-05	4e-05	0.00026	0.00012	0.00014	0.0003	0.00028	0.0002	0.00068	0.00174	0.00348	0.0091	0.03122	0.0657	0.11768	0.06962	0.0386	
0.015837  2700.0  3000.0  0.0	4e-05	4e-05	2e-05	4e-05	0.0	4e-05	8e-05	2e-05	4e-05	6e-05	0.00012	0.00014	0.0001	0.0001	0.0002	0.00026	0.00062	0.00098	0.00152	0.00294	0.00968	0.02326	0.07598	0.09568	0.11044	
0.018192  3000.0  15000.0  0.0	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	4e-05	0.0	2e-05	2e-05	6e-05	8e-05	8e-05	0.00016	0.00014	0.0002	0.00044	0.00032	0.00086	0.00224	0.00552	0.0192	0.04094	0.2158	
