#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : db~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.60354  200.0  300.0  0.0217	0.04008	0.00988	0.00066	0.00018	0.00012	0.00014	6e-05	6e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51626  300.0  400.0  0.00074	0.00636	0.05856	0.07086	0.017	0.0015	0.00052	0.00012	0.00012	8e-05	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43744  400.0  500.0  0.00028	0.00026	0.0014	0.01282	0.08248	0.08378	0.02392	0.00276	0.00086	0.0005	0.0003	0.00016	4e-05	6e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36922  500.0  600.0  0.00018	0.0003	0.00042	0.00114	0.0024	0.02034	0.09324	0.09434	0.02952	0.0054	0.00124	0.00042	0.00018	8e-05	0.0001	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.3814  600.0  725.0  0.00022	0.00036	0.00028	0.00044	0.0008	0.00116	0.00352	0.02364	0.08132	0.12634	0.03268	0.00456	0.0007	0.00012	6e-05	0.0001	6e-05	6e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	
0.192774  725.0  800.0  0.0001	0.00012	0.00026	0.0003	0.00038	0.00064	0.00072	0.00188	0.00378	0.0522	0.1707	0.06546	0.0048	0.0013	0.00046	0.00024	4e-05	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.2218  800.0  900.0  8e-05	0.00018	0.00016	0.00028	0.0003	0.00058	0.00062	0.00072	0.00136	0.00658	0.04666	0.1865	0.05576	0.00532	0.00138	0.00038	0.00026	0.0001	0.0001	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	
0.187318  900.0  1000.0  6e-05	0.0002	0.00024	0.00024	0.00038	0.00026	0.00034	0.00044	0.00082	0.00162	0.00548	0.06088	0.17532	0.06336	0.00808	0.0016	0.0007	0.00048	0.00012	0.00012	0.0	2e-05	0.0	0.0	2e-05	0.0	
0.158194  1000.0  1100.0  0.00012	0.00014	0.0002	0.00018	0.00018	0.00022	0.00028	0.00054	0.00048	0.00102	0.00184	0.00854	0.0666	0.16502	0.06608	0.01182	0.00254	0.0015	0.0004	8e-05	8e-05	2e-05	4e-05	0.0	2e-05	2e-05	
0.133588  1100.0  1200.0  2e-05	0.00012	0.00012	0.00018	0.00012	0.00036	0.0002	0.00022	0.00036	0.00044	0.0009	0.0029	0.01168	0.07356	0.15356	0.0697	0.0146	0.0046	0.00096	0.00038	0.00018	8e-05	6e-05	2e-05	2e-05	0.0	
0.20858  1200.0  1400.0  0.00012	0.0001	0.00012	0.00012	0.0002	0.00016	0.00024	0.00028	0.00024	0.00078	0.00062	0.00134	0.00294	0.0104	0.05076	0.1108	0.09872	0.05238	0.00814	0.00184	0.0006	0.00012	6e-05	0.00012	8e-05	2e-05	
0.20732  1400.0  1700.0  2e-05	8e-05	0.00016	0.00012	0.00016	0.00016	0.00014	0.00014	0.0002	0.00046	0.0004	0.00066	0.00086	0.00186	0.00376	0.01248	0.04514	0.12742	0.10444	0.04146	0.01048	0.00348	0.00076	0.00052	0.0001	0.00012	
0.12548  1700.0  2000.0  8e-05	8e-05	0.00012	0.00014	0.00012	0.00026	0.00014	0.0002	0.00018	0.00012	0.00022	0.00042	0.00046	0.0007	0.0008	0.0014	0.0034	0.01746	0.06158	0.10806	0.09136	0.05446	0.01384	0.00454	0.00074	0.0003	
0.09362  2000.0  2400.0  6e-05	4e-05	6e-05	0.0001	8e-05	0.0002	2e-05	0.0001	0.00014	0.0001	0.00014	0.00028	0.00022	0.00038	0.00038	0.00048	0.00092	0.00248	0.00674	0.02228	0.05328	0.10804	0.08932	0.0543	0.0113	0.00438	
0.038578  2400.0  2700.0  4e-05	2e-05	8e-05	6e-05	4e-05	2e-05	4e-05	0.0001	0.00012	0.0002	0.00012	0.00024	0.0003	0.00026	0.0003	0.00022	0.00044	0.00084	0.00148	0.00348	0.0086	0.03174	0.06896	0.13114	0.07152	0.03192	
0.023146  2700.0  3000.0  4e-05	4e-05	2e-05	8e-05	6e-05	2e-05	6e-05	0.0001	0.0	0.00016	0.00016	0.00022	0.0003	0.00014	0.00014	0.00026	0.0002	0.00044	0.0008	0.00124	0.00242	0.0093	0.02402	0.08442	0.10764	0.11178	
0.03343  3000.0  15000.0  2e-05	2e-05	0.0	8e-05	8e-05	6e-05	4e-05	0.00012	6e-05	0.00012	0.00016	0.0001	0.00012	0.00022	6e-05	0.00014	8e-05	0.00046	0.00038	0.00048	0.001	0.00218	0.0054	0.02118	0.04406	0.2342	
