#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.045292  200.0  300.0  0.02636	0.04702	0.01198	0.00072	0.00024	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033028  300.0  400.0  0.00048	0.00672	0.07302	0.08302	0.01966	0.00152	0.00036	0.0002	0.0	8e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024666  400.0  500.0  0.00032	0.00054	0.00166	0.01552	0.09552	0.09688	0.02708	0.00354	0.00068	0.00038	0.00012	0.00016	6e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018493  500.0  600.0  0.0001	0.00018	0.00046	0.00094	0.00316	0.02298	0.10488	0.10308	0.0322	0.00728	0.001	0.00042	0.00016	0.00014	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017013  600.0  725.0  0.00018	0.00022	0.00028	0.0005	0.00086	0.00114	0.00398	0.02624	0.0917	0.13508	0.03656	0.00524	0.00086	0.00028	0.0001	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007772  725.0  800.0  8e-05	0.00022	0.0002	0.00016	0.00044	0.00038	0.00082	0.00176	0.00498	0.05664	0.17332	0.0713	0.00692	0.00124	0.00046	6e-05	0.00016	8e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.008244  800.0  900.0  2e-05	0.00012	0.00012	0.0003	0.00024	0.00034	0.0003	0.00068	0.00138	0.00628	0.0506	0.19422	0.06256	0.00882	0.00156	0.00048	0.00018	6e-05	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.006338  900.0  1000.0  0.0001	0.0001	0.00014	0.00016	0.0002	0.00022	0.00026	0.0004	0.00068	0.0017	0.00604	0.06522	0.1792	0.06726	0.01064	0.0021	0.00092	0.00046	0.0002	4e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	
0.004949  1000.0  1100.0  4e-05	8e-05	0.00018	0.0001	0.0002	0.00024	0.00024	0.00032	0.00038	0.00086	0.00192	0.01004	0.07086	0.16534	0.07252	0.01468	0.00298	0.00148	0.0004	0.00012	4e-05	4e-05	0.0	0.0	4e-05	0.0	
0.003857  1100.0  1200.0  2e-05	0.00014	6e-05	0.0001	0.00012	0.00016	0.00018	0.00042	0.0004	0.0005	0.00118	0.0035	0.0136	0.076	0.14594	0.07646	0.019	0.00596	0.00152	0.00052	0.00016	6e-05	4e-05	2e-05	0.0	2e-05	
0.005388  1200.0  1400.0  6e-05	4e-05	8e-05	0.00012	0.0001	0.00026	0.00016	0.0001	0.00018	0.0005	0.00062	0.00118	0.00308	0.01324	0.05432	0.10746	0.09666	0.05488	0.01188	0.0027	0.00092	0.00036	0.0001	0.00014	4e-05	4e-05	
0.004479  1400.0  1700.0  2e-05	8e-05	2e-05	2e-05	4e-05	0.0001	6e-05	0.0001	0.00012	0.00026	0.00026	0.00066	0.00094	0.0021	0.00512	0.0165	0.04588	0.11962	0.0964	0.04242	0.01338	0.00528	0.00154	0.00072	0.0003	0.00012	
0.002195  1700.0  2000.0  8e-05	4e-05	0.0	8e-05	0.00014	4e-05	0.00016	6e-05	0.0001	0.00022	0.00018	0.00034	0.00052	0.00056	0.00118	0.00202	0.00392	0.02004	0.06234	0.09976	0.08274	0.05322	0.01756	0.00672	0.00148	0.00094	
0.001334  2000.0  2400.0  2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	0.0001	6e-05	0.00012	0.00014	0.00022	0.00024	0.0003	0.00034	0.00048	0.00074	0.00114	0.00396	0.00872	0.02612	0.05316	0.0986	0.07982	0.0535	0.0162	0.00754	
0.000445  2400.0  2700.0  2e-05	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.00012	2e-05	8e-05	4e-05	0.00022	0.0002	0.00022	0.00034	0.00038	0.00046	0.0012	0.00224	0.00464	0.0105	0.03224	0.06118	0.10974	0.06554	0.04314	
0.000227  2700.0  3000.0  2e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	8e-05	8e-05	6e-05	0.0002	8e-05	0.00012	0.00026	0.0003	0.00032	0.00032	0.00066	0.00118	0.002	0.00416	0.0117	0.0238	0.0726	0.0882	0.1156	
0.000249  3000.0  15000.0  4e-05	2e-05	6e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	0.00014	0.00014	0.00014	0.00014	8e-05	0.00016	0.00048	0.00072	0.00094	0.0013	0.00302	0.00642	0.02216	0.0426	0.2056	
