#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.175474  200.0  300.0  0.02788	0.04854	0.0107	0.0007	0.00024	4e-05	4e-05	2e-05	0.0	0.0001	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127774  300.0  400.0  0.0006	0.00848	0.07396	0.08292	0.01904	0.0014	0.0005	0.0003	0.00012	2e-05	0.0001	4e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.094274  400.0  500.0  0.00024	0.00048	0.00144	0.01678	0.09906	0.10064	0.02742	0.00272	0.00066	0.00036	0.0001	6e-05	0.0	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070462  500.0  600.0  0.0001	0.00016	0.00046	0.00112	0.00236	0.02518	0.10948	0.1067	0.0338	0.0059	0.00112	0.00046	0.00018	0.0002	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064472  600.0  725.0  0.00016	0.00022	0.00026	0.00034	0.00058	0.00156	0.004	0.02864	0.09586	0.14018	0.03644	0.00476	0.0009	0.00022	0.00014	4e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.02949  725.0  800.0  8e-05	0.00016	0.0002	0.00024	0.00046	0.00036	0.00066	0.00188	0.00448	0.06002	0.1807	0.07178	0.00518	0.00102	0.00042	0.00014	6e-05	6e-05	6e-05	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	
0.031352  800.0  900.0  0.0001	0.0001	0.0002	0.00034	0.00032	0.00048	0.00046	0.00076	0.00122	0.00722	0.05604	0.20124	0.06494	0.00678	0.00158	0.00058	0.00024	0.00014	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.024324  900.0  1000.0  8e-05	0.0001	0.00014	0.0002	0.0002	0.00014	0.00042	0.00052	0.0008	0.00184	0.00574	0.06794	0.1871	0.0686	0.01	0.00196	0.00062	0.00042	0.00026	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	
0.018963  1000.0  1100.0  2e-05	2e-05	0.0001	0.00014	0.00026	0.0003	0.00022	0.00032	0.00034	0.00096	0.00208	0.00954	0.07674	0.171	0.07332	0.0136	0.00288	0.0013	0.00032	0.0001	4e-05	6e-05	2e-05	4e-05	0.0	0.0	
0.014851  1100.0  1200.0  0.0001	6e-05	4e-05	0.00018	0.00024	0.00018	0.00034	0.0002	0.00028	0.00048	0.00096	0.00352	0.01464	0.0814	0.1544	0.07572	0.01864	0.00496	0.00132	0.00038	0.00018	0.0001	2e-05	0.0	2e-05	2e-05	
0.020928  1200.0  1400.0  6e-05	8e-05	0.0001	0.00022	0.00014	0.00018	0.0001	0.00016	0.00024	0.00038	0.00056	0.00124	0.00304	0.0136	0.05736	0.11442	0.0999	0.05472	0.01036	0.00222	0.00076	0.00048	8e-05	0.0	0.0	2e-05	
0.017792  1400.0  1700.0  2e-05	4e-05	0.00012	8e-05	0.00012	8e-05	4e-05	0.00016	0.00016	0.0002	0.00032	0.00038	0.0008	0.00148	0.00442	0.01806	0.04718	0.13118	0.10266	0.04266	0.0122	0.00478	0.00112	0.0006	0.00016	8e-05	
0.009017  1700.0  2000.0  4e-05	2e-05	2e-05	6e-05	6e-05	4e-05	6e-05	0.0001	0.00024	0.0002	0.00022	0.00034	0.00036	0.00062	0.00102	0.0018	0.00394	0.01978	0.06522	0.10832	0.0893	0.05856	0.0164	0.0058	0.00144	0.0004	
0.005613  2000.0  2400.0  2e-05	8e-05	6e-05	0.0001	4e-05	4e-05	2e-05	0.00012	4e-05	8e-05	0.0002	0.00024	0.00022	0.00042	0.0003	0.00064	0.00102	0.00328	0.0094	0.02702	0.05866	0.10582	0.088	0.0551	0.01358	0.00538	
0.001928  2400.0  2700.0  2e-05	0.0	4e-05	6e-05	2e-05	4e-05	6e-05	2e-05	8e-05	0.00014	6e-05	0.00016	0.0002	0.00016	0.00022	0.00046	0.00056	0.00094	0.00168	0.00422	0.0107	0.03476	0.06786	0.1254	0.07044	0.0398	
0.001002  2700.0  3000.0  2e-05	4e-05	2e-05	6e-05	6e-05	2e-05	4e-05	6e-05	0.0	4e-05	0.0001	8e-05	8e-05	0.00018	0.0002	0.00014	0.00044	0.00068	0.00082	0.0019	0.0031	0.01132	0.02634	0.08548	0.09942	0.11468	
0.001086  3000.0  15000.0  0.0	0.0	4e-05	4e-05	6e-05	6e-05	4e-05	0.0	6e-05	6e-05	4e-05	6e-05	0.0001	0.00016	0.00012	0.00018	0.00028	0.00034	0.00044	0.00062	0.0012	0.00384	0.00638	0.0248	0.0485	0.22946	
