#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.06846  200.0  300.0  0.03072	0.05814	0.0125	0.00074	0.00022	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79688  300.0  400.0  0.00048	0.00762	0.08204	0.09358	0.02082	0.00132	0.0003	0.00014	0.0001	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6003  400.0  500.0  0.0002	0.00044	0.0011	0.01534	0.10672	0.10752	0.03036	0.00284	0.00068	0.00032	0.0001	4e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45778  500.0  600.0  0.00018	0.00014	0.00042	0.0011	0.00218	0.02414	0.11418	0.11204	0.0364	0.0055	0.0008	0.00038	4e-05	0.0001	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42924  600.0  725.0  6e-05	0.00014	0.00022	0.00048	0.00056	0.0013	0.0041	0.02762	0.09776	0.14618	0.03828	0.00446	0.00064	0.00026	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.199868  725.0  800.0  4e-05	8e-05	0.00014	0.00024	0.00026	0.00048	0.00102	0.0016	0.005	0.0563	0.1884	0.07208	0.00496	0.00086	0.00042	0.00012	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21578  800.0  900.0  4e-05	0.0001	0.00012	0.00016	0.00022	0.00036	0.00046	0.00068	0.00138	0.00652	0.05276	0.20646	0.066	0.0066	0.00122	0.00052	0.0001	0.00014	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.169664  900.0  1000.0  2e-05	6e-05	0.0001	0.00014	0.0002	0.00014	0.0003	0.00046	0.00066	0.00188	0.00534	0.06652	0.19052	0.07198	0.00968	0.00216	0.00044	0.00028	0.0001	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	
0.134636  1000.0  1100.0  4e-05	6e-05	8e-05	0.00014	0.00028	0.00024	0.00036	0.00016	0.00038	0.00086	0.00174	0.00948	0.07162	0.1717	0.07498	0.01332	0.003	0.00138	0.00042	8e-05	6e-05	6e-05	2e-05	2e-05	2e-05	0.0	
0.106798  1100.0  1200.0  4e-05	0.0	8e-05	8e-05	0.00016	8e-05	0.00014	0.00018	0.00018	0.0006	0.00104	0.0028	0.01334	0.07634	0.15916	0.07784	0.0176	0.00512	0.00122	0.0003	0.00014	4e-05	8e-05	2e-05	0.0	0.0	
0.153722  1200.0  1400.0  8e-05	2e-05	4e-05	8e-05	0.00012	8e-05	0.00012	0.00016	0.00012	0.00052	0.00036	0.00124	0.00268	0.01226	0.05426	0.1169	0.09994	0.05682	0.01008	0.0022	0.00062	0.00028	0.0002	0.0	4e-05	0.0	
0.134342  1400.0  1700.0  0.0	4e-05	2e-05	2e-05	8e-05	8e-05	6e-05	4e-05	0.00016	0.00034	0.0002	0.00038	0.00102	0.00172	0.00356	0.01542	0.0474	0.12562	0.1017	0.04308	0.01294	0.00446	0.00092	0.00034	0.0001	0.00014	
0.070276  1700.0  2000.0  4e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	8e-05	0.0001	0.00022	0.00028	0.00036	0.0006	0.00066	0.00188	0.00376	0.01856	0.06128	0.10142	0.08692	0.05692	0.01662	0.00566	0.00102	0.00066	
0.045452  2000.0  2400.0  2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	8e-05	8e-05	8e-05	0.0001	0.00026	0.00014	0.00024	0.0005	0.0004	0.00066	0.0028	0.00844	0.02412	0.05438	0.10284	0.08574	0.0558	0.01422	0.00582	
0.016348  2400.0  2700.0  0.0	2e-05	0.0	2e-05	6e-05	0.0001	6e-05	0.0001	8e-05	8e-05	6e-05	6e-05	0.00022	0.00022	0.00014	0.00028	0.00024	0.0009	0.00134	0.00386	0.00944	0.03224	0.06424	0.11764	0.06704	0.0396	
0.008883  2700.0  3000.0  4e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.00014	0.00014	0.00018	0.00014	0.0002	0.00018	0.00052	0.00074	0.00142	0.00284	0.01016	0.02244	0.07468	0.09284	0.10898	
0.011148  3000.0  15000.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0001	0.0001	6e-05	0.0001	0.0002	0.00012	0.00024	0.00022	0.00028	0.00048	0.0007	0.00272	0.00552	0.01976	0.041	0.21354	
