#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-9.0064  200.0  300.0  0.00518	0.01444	0.02142	0.03008	0.0365	0.05146	0.0664	0.06916	0.05854	0.04772	0.03538	0.02312	0.00752	0.00114	0.00014	0.00014	6e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.06828  300.0  400.0  0.00256	0.00564	0.00846	0.01114	0.01414	0.01756	0.0216	0.02544	0.03038	0.0374	0.0448	0.0611	0.0824	0.08266	0.06442	0.04472	0.01902	0.00192	0.00028	0.0001	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.32594  400.0  500.0  0.00128	0.00312	0.0044	0.00534	0.00704	0.00926	0.01048	0.01302	0.01466	0.01986	0.02214	0.02786	0.0322	0.03842	0.0475	0.06068	0.08742	0.09836	0.06828	0.0389	0.0059	0.00056	0.0002	0.00012	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.655208  500.0  600.0  0.00092	0.00154	0.00256	0.00318	0.00422	0.00566	0.00654	0.0087	0.00982	0.01196	0.01354	0.01606	0.01892	0.02292	0.02658	0.03254	0.03814	0.04606	0.05688	0.0815	0.10716	0.0811	0.03484	0.0025	0.00028	0.00012	0.0001	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.352202  600.0  700.0  0.00056	0.00118	0.00182	0.00234	0.00242	0.00362	0.00452	0.0052	0.00654	0.00822	0.00928	0.0109	0.01204	0.01466	0.0173	0.0224	0.02546	0.02824	0.0344	0.04314	0.05066	0.06334	0.09832	0.111	0.06196	0.00804	0.00044	0.00018	2e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.201702  700.0  800.0  0.0004	0.0008	0.00128	0.00152	0.0016	0.00256	0.00326	0.00376	0.00478	0.00578	0.00616	0.00696	0.00944	0.01156	0.01354	0.01394	0.01786	0.02158	0.02362	0.0277	0.03322	0.04032	0.04932	0.05924	0.088	0.12328	0.07084	0.00848	0.00022	0.00014	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.120682  800.0  900.0  0.00032	0.00054	0.00076	0.001	0.00124	0.00152	0.0022	0.00268	0.00316	0.0047	0.0051	0.00584	0.00712	0.00682	0.00916	0.011	0.0135	0.01508	0.01766	0.02106	0.02348	0.02982	0.0335	0.0408	0.05126	0.06358	0.08992	0.12642	0.06184	0.00264	0.00016	0.00012	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.074838  900.0  1000.0  0.0001	0.00046	0.00048	0.0008	0.00122	0.00152	0.00158	0.00204	0.00248	0.00322	0.00316	0.00392	0.00544	0.00654	0.0069	0.00844	0.00964	0.01124	0.01366	0.01656	0.0202	0.02214	0.02584	0.0294	0.03598	0.04262	0.05446	0.06828	0.1061	0.12272	0.02986	0.00072	0.0002	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.078888  1000.0  1200.0  0.00022	0.00024	0.00032	0.00062	0.0007	0.00086	0.0013	0.00132	0.0016	0.0023	0.0025	0.00296	0.00352	0.00452	0.0053	0.00594	0.0071	0.00804	0.00912	0.01104	0.01304	0.01544	0.01824	0.02128	0.02532	0.0289	0.03604	0.0429	0.0547	0.07074	0.10796	0.09244	0.0522	0.00668	0.0002	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.034772  1200.0  1400.0  8e-05	0.00014	0.00018	0.0003	0.00028	0.00052	0.00064	0.0007	0.00112	0.00128	0.00142	0.00192	0.0023	0.00302	0.0033	0.00408	0.00414	0.00534	0.0066	0.0072	0.0091	0.01108	0.01256	0.014	0.01692	0.02018	0.02246	0.02694	0.0331	0.0382	0.04524	0.05912	0.07988	0.11996	0.08048	0.02226	0.0003	6e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.016309  1400.0  1600.0  6e-05	8e-05	0.00014	0.00014	0.00032	0.00032	0.00032	0.00066	0.0005	0.00082	0.00086	0.00138	0.00146	0.00176	0.0022	0.00216	0.00322	0.00356	0.00416	0.00532	0.00628	0.00686	0.00826	0.0103	0.01106	0.0138	0.01558	0.01896	0.02174	0.02668	0.02994	0.03574	0.04428	0.0547	0.07622	0.11952	0.09752	0.02488	0.00036	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.008016  1600.0  1800.0  6e-05	0.0001	0.0001	0.0001	0.00012	8e-05	0.00026	0.00028	0.0004	0.00034	0.00076	0.00098	0.00096	0.00128	0.00174	0.00172	0.00208	0.00258	0.00314	0.00376	0.0045	0.00552	0.00626	0.00676	0.00788	0.01036	0.0124	0.01376	0.01636	0.01908	0.0211	0.02734	0.03172	0.03738	0.04508	0.05538	0.07664	0.12514	0.09372	0.01284	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
