#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.032622  200.0  300.0  0.00576	0.01244	0.01938	0.02712	0.0329	0.04594	0.06132	0.0671	0.06358	0.05656	0.04588	0.0322	0.01254	0.00184	0.00034	0.00018	0.0001	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023476  300.0  400.0  0.0025	0.00546	0.00792	0.0108	0.0147	0.01618	0.02062	0.02546	0.03144	0.03704	0.04496	0.05754	0.07718	0.08242	0.07138	0.05468	0.02542	0.00346	0.00072	0.00022	0.0001	0.0	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017045  400.0  500.0  0.00108	0.00294	0.00392	0.00596	0.0074	0.0101	0.0108	0.01498	0.01678	0.019	0.02242	0.02694	0.03286	0.03828	0.04604	0.0575	0.08436	0.09434	0.07682	0.0455	0.00808	0.00078	0.00028	0.00016	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012537  500.0  600.0  0.00086	0.00192	0.00264	0.00378	0.0045	0.0055	0.00662	0.00838	0.0095	0.01214	0.01432	0.01602	0.01776	0.02338	0.02584	0.03208	0.0375	0.04582	0.05886	0.07696	0.1072	0.08776	0.0406	0.0037	0.0004	0.00016	6e-05	6e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009317  600.0  700.0  0.00064	0.00094	0.00152	0.00198	0.00306	0.00352	0.00458	0.0052	0.00722	0.00784	0.00964	0.0109	0.01276	0.01448	0.01828	0.0206	0.02452	0.02968	0.03572	0.04066	0.04982	0.06332	0.09596	0.11028	0.06742	0.00998	0.00068	0.00022	0.0001	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00699  700.0  800.0  0.00024	0.00062	0.00086	0.00148	0.00204	0.00262	0.00274	0.00372	0.0055	0.0058	0.00736	0.00832	0.00938	0.01052	0.01248	0.01418	0.0177	0.01986	0.02446	0.02828	0.03454	0.04004	0.0481	0.0608	0.08618	0.12072	0.07814	0.01	0.00054	0.00018	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005253  800.0  900.0  0.00028	0.00048	0.00084	0.0009	0.00132	0.00194	0.00196	0.00284	0.0031	0.00412	0.00456	0.0057	0.00722	0.00772	0.00986	0.01128	0.01232	0.0146	0.01806	0.02056	0.02508	0.02822	0.03362	0.04028	0.04984	0.06294	0.09016	0.126	0.06854	0.0044	0.00034	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003994  900.0  1000.0  0.00032	0.0004	0.0006	0.00076	0.0007	0.00152	0.00144	0.00174	0.00216	0.00292	0.00354	0.00416	0.00506	0.00626	0.0071	0.00816	0.00996	0.01126	0.01374	0.01596	0.01884	0.02084	0.0263	0.02888	0.03568	0.04386	0.0548	0.06676	0.10536	0.12512	0.03526	0.0011	0.0002	0.00014	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005374  1000.0  1200.0  6e-05	0.0002	0.00032	0.00044	0.00076	0.0006	0.0008	0.00136	0.00164	0.0019	0.00268	0.00266	0.0039	0.00422	0.00512	0.00574	0.0064	0.00816	0.00988	0.01054	0.01354	0.01542	0.01818	0.02182	0.02378	0.0294	0.03384	0.04472	0.05466	0.06806	0.10576	0.09356	0.05794	0.00844	0.00032	0.00026	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003168  1200.0  1400.0  8e-05	0.0002	0.00024	0.00032	0.00032	0.00052	0.00052	0.00088	0.0012	0.00108	0.00136	0.00158	0.0024	0.00272	0.0031	0.00316	0.00438	0.00542	0.00674	0.00752	0.00832	0.00978	0.0122	0.0141	0.01578	0.01892	0.02278	0.0257	0.03194	0.03776	0.04526	0.05816	0.08132	0.11768	0.08648	0.0242	0.00048	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
