#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.091978  200.0  300.0  0.00476	0.0118	0.01834	0.02396	0.03208	0.0426	0.058	0.06364	0.06182	0.05476	0.047	0.03172	0.01172	0.00116	0.0002	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070314  300.0  400.0  0.00216	0.00454	0.00756	0.00976	0.01312	0.0155	0.0191	0.02318	0.02894	0.03422	0.04324	0.05592	0.07654	0.0804	0.06982	0.05122	0.02336	0.00222	0.0002	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053828  400.0  500.0  0.00114	0.00238	0.00458	0.00542	0.00654	0.00824	0.0101	0.01236	0.01456	0.01714	0.02132	0.02476	0.02988	0.0374	0.04484	0.05768	0.08026	0.0957	0.07578	0.04426	0.00672	0.00036	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041456  500.0  600.0  0.00066	0.00164	0.00212	0.00306	0.00404	0.00458	0.00644	0.00796	0.00922	0.01084	0.01328	0.01546	0.01856	0.02206	0.02556	0.02996	0.03704	0.04414	0.05564	0.07906	0.1055	0.08572	0.04026	0.00238	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032078  600.0  700.0  0.00054	0.00132	0.00154	0.00216	0.00274	0.00372	0.00398	0.0053	0.00666	0.00648	0.00848	0.01046	0.012	0.01378	0.01678	0.01946	0.0235	0.02792	0.03358	0.04004	0.04952	0.06218	0.09524	0.11112	0.06822	0.00762	0.0002	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024928  700.0  800.0  0.00046	0.00064	0.00084	0.00136	0.00172	0.00226	0.00266	0.0036	0.00422	0.00516	0.00628	0.0075	0.00928	0.00968	0.01218	0.01416	0.01672	0.01978	0.02262	0.02838	0.03364	0.03906	0.0481	0.05918	0.08556	0.1236	0.07814	0.00898	0.00022	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019358  800.0  900.0  0.00018	0.00062	0.0006	0.00088	0.00136	0.00164	0.00226	0.00222	0.00298	0.00344	0.00434	0.00474	0.00592	0.00786	0.00794	0.00974	0.01174	0.01518	0.01722	0.02064	0.0239	0.02948	0.03318	0.0403	0.05192	0.06154	0.08848	0.1291	0.06852	0.0031	0.00016	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015094  900.0  1000.0  0.00022	0.00032	0.00046	0.00088	0.00122	0.00124	0.00136	0.00192	0.00198	0.0026	0.00296	0.00372	0.0047	0.0058	0.00726	0.008	0.00898	0.0108	0.01378	0.0157	0.01744	0.02156	0.0238	0.03008	0.03428	0.04168	0.05152	0.06746	0.10486	0.12746	0.03512	0.00048	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020994  1000.0  1200.0  0.00016	0.00018	0.00024	0.00048	0.00056	0.00062	0.00066	0.00134	0.00134	0.00192	0.00234	0.00254	0.00344	0.00422	0.00466	0.00596	0.00664	0.00734	0.00932	0.01068	0.01276	0.0148	0.01812	0.0206	0.02392	0.02946	0.03348	0.0433	0.05234	0.0684	0.10544	0.0973	0.06008	0.00736	0.00016	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01282  1200.0  1400.0  0.0001	0.00012	0.0003	0.00018	0.00052	0.00056	0.0007	0.00072	0.00094	0.00144	0.00128	0.00178	0.00186	0.00228	0.0031	0.00368	0.00404	0.0051	0.00638	0.00694	0.0091	0.01048	0.01132	0.01462	0.01666	0.01856	0.02164	0.0253	0.0312	0.03698	0.0445	0.05766	0.07888	0.1239	0.08886	0.02502	0.00014	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
