#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-0.096916  1400.0  1600.0  0.00024	0.00014	0.00042	0.00028	0.00042	0.00056	0.00092	0.0007	0.00108	0.0011	0.00126	0.00176	0.00208	0.00254	0.00286	0.00348	0.004	0.00506	0.0059	0.0068	0.00704	0.00888	0.00996	0.0118	0.01382	0.01576	0.01796	0.02152	0.02522	0.02936	0.03464	0.03932	0.04536	0.05696	0.07524	0.11644	0.09372	0.0235	0.00048	0.00014	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.056121  1600.0  1800.0  0.00012	4e-05	0.00026	0.00028	0.00034	0.0004	0.0005	0.00066	0.00052	0.0009	0.00112	0.00146	0.00148	0.00198	0.00232	0.00234	0.00306	0.00388	0.00378	0.00492	0.00536	0.00666	0.00784	0.0082	0.01026	0.01066	0.01388	0.01462	0.0187	0.02178	0.02452	0.02794	0.03332	0.04054	0.0475	0.05686	0.07384	0.12324	0.09646	0.0139	0.00032	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.033306  1800.0  2000.0  2e-05	0.00012	0.00012	8e-05	0.0002	0.00024	0.00042	0.00042	0.00044	0.00064	0.00088	0.00082	0.00136	0.00138	0.00152	0.00194	0.00216	0.00302	0.00298	0.00346	0.00456	0.00486	0.00604	0.00712	0.00744	0.00922	0.0109	0.01192	0.01346	0.01588	0.0189	0.0221	0.02524	0.02906	0.0339	0.04224	0.04936	0.06094	0.08494	0.13904	0.06688	0.00096	0.00016	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.023763  2000.0  2250.0  0.0	0.0001	0.0002	0.00012	0.00014	0.0002	0.00024	0.00028	0.00022	0.00044	0.00062	0.00052	0.00062	0.00094	0.0011	0.00132	0.00184	0.00186	0.00252	0.00272	0.003	0.00394	0.00402	0.00508	0.00538	0.00664	0.00794	0.00872	0.01088	0.01268	0.01412	0.01582	0.01912	0.02262	0.02586	0.03202	0.03712	0.04292	0.0543	0.06856	0.1099	0.12224	0.03798	0.00038	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.012907  2250.0  2500.0  4e-05	2e-05	0.0001	4e-05	6e-05	4e-05	0.0001	0.00016	0.0003	0.00044	0.00026	0.0004	0.00056	0.00066	0.00082	0.00098	0.00096	0.0014	0.00178	0.00216	0.00218	0.0025	0.00294	0.00408	0.00458	0.00522	0.00592	0.00622	0.00758	0.00876	0.01056	0.01204	0.01464	0.0172	0.02096	0.024	0.0256	0.03182	0.0395	0.0463	0.05574	0.0752	0.13196	0.10548	0.00996	8e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007106  2500.0  2750.0  4e-05	2e-05	2e-05	0.0	4e-05	0.0	0.00012	4e-05	0.0002	0.00022	0.00026	0.00026	0.00038	0.00054	0.0005	0.00078	0.00076	0.00134	0.00132	0.00146	0.00162	0.00224	0.00228	0.00264	0.00364	0.00352	0.00446	0.00528	0.0063	0.00656	0.0083	0.0098	0.00982	0.01324	0.01614	0.01764	0.0206	0.02552	0.02836	0.03518	0.04266	0.0533	0.06426	0.09664	0.1502	0.04902	0.00038	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003954  2750.0  3000.0  0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	8e-05	4e-05	0.00016	0.00014	0.00026	0.00034	0.00042	0.00046	0.00078	0.00074	0.00108	0.001	0.00162	0.00144	0.00174	0.00254	0.00258	0.003	0.00308	0.00402	0.0045	0.00504	0.00576	0.0074	0.00922	0.01092	0.0123	0.0146	0.01676	0.0197	0.0235	0.02654	0.03212	0.0391	0.04754	0.0575	0.08078	0.14534	0.09716	0.00104	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003456  3000.0  3500.0  0.0	0.0	6e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0	8e-05	0.0001	0.00014	0.00014	0.00018	0.00014	0.00038	0.00054	0.0006	0.0008	0.001	0.00126	0.00134	0.00154	0.0021	0.00236	0.00282	0.00304	0.00338	0.0039	0.004	0.00532	0.00676	0.00774	0.0092	0.01058	0.01278	0.015	0.01562	0.0208	0.0237	0.02918	0.03472	0.0416	0.05034	0.0654	0.1059	0.13048	0.06554	0.00604	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001094  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0	6e-05	4e-05	0.00022	0.0002	0.00024	0.00026	0.00028	0.00036	0.00062	0.00054	0.00084	0.00094	0.00144	0.00192	0.00184	0.00202	0.00242	0.00284	0.0035	0.00384	0.00418	0.00436	0.00598	0.00686	0.0083	0.00966	0.01126	0.01392	0.0174	0.02076	0.02332	0.02648	0.03244	0.0396	0.04922	0.06486	0.08924	0.1473	0.07644	0.00674	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000503  4000.0  15000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	6e-05	0.0001	0.00014	0.00022	0.0002	0.00042	0.0005	0.0007	0.00098	0.00112	0.00108	0.00146	0.00148	0.00214	0.0022	0.00276	0.00298	0.00312	0.0035	0.00418	0.00472	0.0061	0.00686	0.00826	0.01018	0.01184	0.01448	0.01782	0.0211	0.02486	0.02924	0.0371	0.04292	0.05574	0.07892	0.12696	0.08082	0.0402	0.01996	0.00936	0.00378	0.00184	0.0008	0.00048	0.0002	8e-05	2e-05	0.0	0.0	
