#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.43462  200.0  300.0  0.00616	0.0151	0.0215	0.0257	0.034	0.0416	0.0516	0.05602	0.0547	0.04848	0.04164	0.02986	0.01032	0.0013	0.00036	0.0002	6e-05	0.00012	4e-05	6e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3927  300.0  400.0  0.003	0.00692	0.0103	0.01332	0.01648	0.02062	0.02222	0.02708	0.03156	0.03714	0.04436	0.05346	0.06752	0.07216	0.06124	0.04856	0.02258	0.00258	0.0005	0.00016	0.00018	0.0001	4e-05	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34752  400.0  500.0  0.00194	0.00414	0.00566	0.0083	0.00938	0.01174	0.0135	0.01624	0.01868	0.02226	0.02566	0.02898	0.03508	0.03742	0.04592	0.05744	0.07488	0.0869	0.0707	0.04146	0.0072	0.00048	0.00042	6e-05	8e-05	4e-05	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30472  500.0  600.0  0.00134	0.00262	0.00362	0.00472	0.00636	0.00798	0.00918	0.01	0.01268	0.01456	0.01634	0.01942	0.022	0.02488	0.02944	0.03678	0.03922	0.04712	0.056	0.07384	0.09676	0.07898	0.03882	0.00288	0.00046	0.00024	0.0002	0.00012	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26554  600.0  700.0  0.00082	0.00176	0.00238	0.0038	0.00402	0.00522	0.00582	0.00662	0.00816	0.01056	0.01192	0.01314	0.01512	0.01842	0.02096	0.02344	0.02872	0.03156	0.03764	0.04422	0.05032	0.06258	0.08976	0.10218	0.06448	0.00906	0.0007	0.0003	0.00018	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23038  700.0  800.0  0.00054	0.00138	0.00138	0.00244	0.00306	0.003	0.0047	0.00552	0.0061	0.00748	0.00892	0.01048	0.01186	0.01334	0.01434	0.01808	0.0192	0.02368	0.02696	0.0313	0.03688	0.04244	0.05074	0.06008	0.07952	0.11414	0.07436	0.00908	0.00068	0.00022	0.0001	2e-05	0.0	4e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.198548  800.0  900.0  0.0004	0.00098	0.0012	0.00164	0.00202	0.00262	0.00336	0.00406	0.00456	0.00578	0.0062	0.00718	0.0081	0.01052	0.01132	0.01356	0.01508	0.01882	0.01996	0.02308	0.02802	0.03356	0.038	0.04546	0.05166	0.06394	0.08526	0.11952	0.06502	0.00362	0.0003	0.00018	6e-05	4e-05	4e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170638  900.0  1000.0  0.00032	0.00086	0.00096	0.00126	0.00156	0.0019	0.00262	0.00292	0.00352	0.00434	0.00448	0.00536	0.00684	0.00742	0.00926	0.01032	0.01234	0.01356	0.01684	0.01822	0.02144	0.02414	0.02846	0.03228	0.03904	0.04582	0.05394	0.0693	0.10076	0.11784	0.03412	0.00074	0.00026	0.0002	8e-05	8e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2712  1000.0  1200.0  0.00014	0.0005	0.00072	0.001	0.00132	0.00138	0.00174	0.00198	0.00292	0.00244	0.00318	0.00356	0.00496	0.00542	0.00562	0.00752	0.0088	0.0096	0.01164	0.01302	0.01524	0.01718	0.02114	0.0248	0.02728	0.03184	0.03866	0.04358	0.05546	0.069	0.10158	0.09274	0.0594	0.00806	0.00048	0.0001	0.00012	6e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.197952  1200.0  1400.0  8e-05	0.00028	0.00042	0.00042	0.00084	0.00116	0.00088	0.00138	0.00152	0.00168	0.00258	0.00284	0.00258	0.00342	0.00412	0.00482	0.00532	0.00696	0.00834	0.00996	0.01068	0.01282	0.0143	0.01536	0.0185	0.0218	0.02404	0.0285	0.0353	0.0392	0.04808	0.05984	0.07974	0.11266	0.08518	0.02546	0.00032	0.00016	6e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
