#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.1888  200.0  300.0  0.00598	0.0146	0.02086	0.0279	0.03584	0.04292	0.0557	0.05922	0.0593	0.05356	0.04658	0.03112	0.01114	0.00124	0.0002	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.05664  300.0  400.0  0.00284	0.00684	0.00942	0.0131	0.0164	0.01838	0.022	0.02648	0.03158	0.0382	0.04322	0.0556	0.07478	0.07744	0.0689	0.0507	0.023	0.00198	0.00036	8e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9307  400.0  500.0  0.0019	0.00392	0.00614	0.00716	0.00916	0.01144	0.01324	0.0164	0.01778	0.02202	0.02566	0.02836	0.0342	0.03846	0.05034	0.05768	0.07942	0.08826	0.07308	0.04452	0.00644	0.0005	8e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8159  500.0  600.0  0.00082	0.0025	0.0036	0.0051	0.00598	0.0069	0.00872	0.01062	0.012	0.01424	0.01638	0.01886	0.02154	0.02466	0.02868	0.03408	0.04064	0.04654	0.05852	0.07636	0.09984	0.08104	0.04056	0.00186	0.00028	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71482  600.0  700.0  0.00078	0.0017	0.00226	0.00316	0.00414	0.00512	0.00632	0.0071	0.00818	0.01064	0.01092	0.01298	0.01572	0.01848	0.02034	0.02354	0.02778	0.0321	0.03856	0.04406	0.05166	0.0647	0.09134	0.104	0.0642	0.0084	0.00026	0.00012	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62524  700.0  800.0  0.0007	0.00116	0.00162	0.00212	0.00286	0.0031	0.00392	0.00574	0.00596	0.00744	0.00912	0.00922	0.01138	0.01318	0.01388	0.01882	0.02022	0.02362	0.02602	0.03206	0.03572	0.0421	0.04964	0.06214	0.08508	0.11404	0.07612	0.0092	0.0002	4e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54598  800.0  900.0  0.00058	0.00072	0.00112	0.0015	0.00194	0.00292	0.0031	0.0038	0.00426	0.0053	0.00552	0.00698	0.00858	0.00986	0.01118	0.014	0.01544	0.01818	0.02218	0.02406	0.02718	0.03252	0.0366	0.04348	0.05026	0.06102	0.08608	0.11864	0.06486	0.00262	0.00018	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47646  900.0  1000.0  0.00042	0.00072	0.00094	0.00116	0.0016	0.002	0.00238	0.00312	0.00322	0.00422	0.00464	0.00498	0.00632	0.0074	0.0099	0.0101	0.01168	0.01388	0.01674	0.0192	0.02178	0.02486	0.02934	0.03502	0.03828	0.04568	0.05496	0.07082	0.09884	0.11654	0.03178	0.00028	0.00014	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.77664  1000.0  1200.0  0.0002	0.00038	0.00074	0.00104	0.0008	0.0015	0.00146	0.0022	0.002	0.00318	0.00342	0.00422	0.00468	0.0053	0.00588	0.00778	0.00932	0.0106	0.01182	0.0139	0.01656	0.01868	0.02232	0.02428	0.02876	0.03144	0.03894	0.04534	0.05432	0.06474	0.09546	0.09016	0.05466	0.00658	0.0001	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5871  1200.0  1400.0  0.00024	0.00034	0.00044	0.00044	0.00084	0.00078	0.001	0.00124	0.00136	0.00236	0.00224	0.0028	0.0038	0.00342	0.00436	0.0051	0.00638	0.00728	0.00878	0.01006	0.01146	0.0122	0.01508	0.01708	0.02044	0.02282	0.0277	0.03072	0.03552	0.04224	0.04628	0.0568	0.07644	0.10942	0.07614	0.02154	0.00014	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44184  1400.0  1600.0  0.00012	0.0002	0.0003	0.00038	0.0005	0.00062	0.00098	0.00082	0.0011	0.00144	0.0016	0.00224	0.00234	0.00266	0.00338	0.00376	0.0044	0.00534	0.00592	0.00706	0.00826	0.00904	0.0106	0.01238	0.01376	0.01638	0.01972	0.02242	0.02522	0.03016	0.0343	0.03754	0.04804	0.05584	0.06764	0.10416	0.08844	0.02406	0.00028	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.331  1600.0  1800.0  0.0	0.00032	0.00026	0.0002	0.00038	0.00042	0.00052	0.00076	0.00064	0.00098	0.0013	0.00106	0.00168	0.00188	0.00238	0.00288	0.0033	0.00398	0.00452	0.00612	0.00616	0.00664	0.00794	0.01016	0.0109	0.01248	0.01558	0.01702	0.02032	0.02318	0.02654	0.03076	0.03538	0.04066	0.04662	0.05476	0.07118	0.1086	0.0826	0.01194	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24676  1800.0  2000.0  6e-05	0.0001	0.00012	0.00018	0.00016	0.00014	0.0004	0.00048	0.00036	0.0008	0.0008	0.00104	0.00128	0.00132	0.00148	0.00204	0.00274	0.00288	0.00336	0.00356	0.005	0.00596	0.00666	0.0072	0.00874	0.01006	0.01254	0.01412	0.01632	0.0184	0.0212	0.02444	0.02752	0.03088	0.03768	0.04212	0.04934	0.05948	0.07746	0.11302	0.05594	0.00052	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22104  2000.0  2250.0  6e-05	0.00018	0.00012	4e-05	4e-05	0.0001	0.00024	0.0003	0.00028	0.0007	0.00056	0.0008	0.001	0.00086	0.0013	0.00146	0.00182	0.00202	0.00292	0.00354	0.0041	0.00452	0.00498	0.00644	0.0073	0.00846	0.00954	0.01074	0.01202	0.01444	0.01646	0.01844	0.02244	0.02562	0.0294	0.0343	0.0385	0.04366	0.0535	0.06422	0.09184	0.09776	0.0278	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151486  2250.0  2500.0  2e-05	2e-05	0.0001	8e-05	0.00014	0.00012	0.00014	0.00022	0.00022	0.00046	0.0003	0.00044	0.0007	0.0009	0.00106	0.00144	0.00158	0.0019	0.00196	0.0024	0.0029	0.0033	0.00406	0.00486	0.00566	0.00644	0.00802	0.00866	0.01044	0.01164	0.01388	0.01552	0.01802	0.0202	0.02388	0.02756	0.03148	0.0372	0.04048	0.04748	0.0566	0.06576	0.1011	0.07884	0.00676	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.103166  2500.0  2750.0  0.0	4e-05	2e-05	8e-05	8e-05	2e-05	8e-05	4e-05	0.00016	0.00026	0.00044	0.00034	0.00052	0.00076	0.0008	0.00086	0.00082	0.00144	0.00158	0.00208	0.00218	0.00258	0.00276	0.00372	0.00428	0.00522	0.006	0.00682	0.00798	0.00952	0.01066	0.01234	0.0154	0.0177	0.01876	0.0226	0.0262	0.03084	0.03448	0.03872	0.0438	0.05112	0.0593	0.07708	0.10222	0.03202	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069854  2750.0  3000.0  2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	8e-05	8e-05	8e-05	0.0001	0.00032	0.0002	0.00044	0.00044	0.00046	0.00068	0.00082	0.00138	0.00146	0.00156	0.00202	0.00232	0.00264	0.00294	0.00402	0.00434	0.00488	0.00622	0.00666	0.0084	0.00888	0.01084	0.01226	0.01384	0.01698	0.01908	0.02146	0.02512	0.02868	0.0325	0.0366	0.04182	0.04842	0.05636	0.06822	0.09928	0.06264	0.00052	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07846  3000.0  3500.0  2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	6e-05	0.00014	0.00014	0.0001	0.00022	0.00024	0.00058	0.00062	0.00058	0.00094	0.00138	0.00144	0.00186	0.00236	0.00276	0.00292	0.0038	0.0046	0.00534	0.00554	0.00728	0.0073	0.00906	0.00974	0.01056	0.01282	0.01572	0.0181	0.02064	0.02314	0.02598	0.0327	0.03426	0.03918	0.04464	0.05104	0.0588	0.07334	0.07948	0.03918	0.0036	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034694  3500.0  4000.0  0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0	4e-05	0.0001	8e-05	2e-05	2e-05	0.00012	0.00018	0.00016	0.00016	0.00028	0.00056	0.00072	0.00092	0.00132	0.0015	0.00154	0.00258	0.00272	0.00356	0.00422	0.00454	0.00576	0.00626	0.00656	0.00796	0.00896	0.0103	0.01178	0.01374	0.01576	0.01816	0.02116	0.0244	0.02646	0.03024	0.03556	0.03856	0.04506	0.04848	0.05402	0.06554	0.07844	0.04132	0.00396	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
