#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.2429  1400.0  1600.0  0.00012	0.00016	0.00024	0.0003	0.0004	0.00064	0.00066	0.00088	0.00124	0.00102	0.00134	0.00192	0.00216	0.00236	0.0029	0.0035	0.00392	0.00474	0.00536	0.0057	0.00688	0.0085	0.01012	0.0119	0.01336	0.01486	0.0177	0.01964	0.02372	0.02714	0.03192	0.0375	0.04428	0.05674	0.07376	0.12184	0.10304	0.02812	0.00028	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.180152  1600.0  1800.0  0.0001	6e-05	0.00014	0.00018	0.0003	0.0003	0.00056	0.0004	0.00048	0.00076	0.00098	0.0013	0.00112	0.0017	0.00192	0.0022	0.00304	0.00324	0.00356	0.00382	0.0046	0.00624	0.00718	0.00812	0.00968	0.0111	0.01274	0.0148	0.01834	0.01956	0.02334	0.02706	0.03206	0.03844	0.04664	0.05838	0.07668	0.1289	0.10334	0.0151	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131908  1800.0  2000.0  2e-05	0.00012	2e-05	0.00016	0.00026	0.00026	0.00032	0.00038	0.00044	0.00048	0.00054	0.00086	0.00106	0.00144	0.00144	0.0018	0.00206	0.00204	0.00304	0.00316	0.00406	0.00486	0.00602	0.006	0.00744	0.0084	0.0092	0.01096	0.01298	0.01522	0.01818	0.02094	0.02354	0.02788	0.03316	0.04048	0.04882	0.06198	0.087	0.14302	0.0738	0.00084	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114256  2000.0  2250.0  2e-05	2e-05	8e-05	6e-05	2e-05	0.00012	0.0002	0.00032	0.00052	0.00048	0.00046	0.0005	0.00064	0.0009	0.001	0.00094	0.00128	0.00158	0.00208	0.00224	0.00274	0.00308	0.00336	0.0044	0.00496	0.00622	0.00764	0.00856	0.00992	0.01166	0.01258	0.01508	0.01792	0.02068	0.02458	0.02904	0.03494	0.0427	0.05254	0.07038	0.11128	0.13444	0.0433	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074418  2250.0  2500.0  0.0	2e-05	4e-05	0.0001	6e-05	8e-05	8e-05	0.0002	0.00018	0.00016	0.00044	0.0004	0.00056	0.0006	0.00082	0.00104	0.00106	0.0012	0.00162	0.00118	0.0021	0.00262	0.003	0.00278	0.00376	0.00394	0.00526	0.00562	0.00704	0.0086	0.00976	0.01154	0.01302	0.01524	0.01754	0.02166	0.02548	0.03038	0.03638	0.0478	0.0556	0.0808	0.13966	0.11816	0.01144	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047592  2500.0  2750.0  0.0	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	0.00014	0.00016	0.0002	0.00034	0.0003	0.00052	0.00038	0.00052	0.00086	0.00076	0.00114	0.00126	0.00156	0.0015	0.00228	0.00278	0.00304	0.00322	0.0039	0.00444	0.00494	0.0062	0.00768	0.00868	0.01082	0.01204	0.01382	0.0164	0.01946	0.02396	0.02722	0.03308	0.04168	0.04958	0.06742	0.09924	0.15996	0.05542	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02984  2750.0  3000.0  2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	8e-05	6e-05	0.00016	6e-05	0.00016	0.0002	0.00026	0.00032	0.0004	0.00058	0.00074	0.00058	0.00122	0.00108	0.00172	0.00192	0.00158	0.00186	0.00212	0.0032	0.00362	0.00392	0.0048	0.0056	0.00664	0.00848	0.00864	0.01116	0.01286	0.01478	0.01852	0.02224	0.0246	0.03136	0.0378	0.04532	0.05836	0.08172	0.15446	0.11006	0.0012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029432  3000.0  3500.0  0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0	2e-05	8e-05	4e-05	0.0001	8e-05	0.00016	0.0002	0.0003	0.00024	0.00046	0.00046	0.00058	0.0007	0.00094	0.00126	0.00142	0.0014	0.00176	0.002	0.0022	0.00238	0.00278	0.00374	0.00342	0.00446	0.00554	0.0069	0.00758	0.0093	0.01168	0.0123	0.01634	0.01826	0.02156	0.02588	0.03156	0.04112	0.04988	0.06842	0.10708	0.1445	0.07484	0.00748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01037  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0001	8e-05	0.00022	0.00018	8e-05	0.00022	0.00036	0.0004	0.0007	0.00078	0.00108	0.00126	0.00108	0.00156	0.00168	0.00146	0.00226	0.00248	0.00336	0.00344	0.00412	0.00502	0.00584	0.0064	0.00818	0.0105	0.01208	0.0144	0.01764	0.0207	0.02444	0.03128	0.03886	0.0467	0.06312	0.0965	0.16476	0.09174	0.00788	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004527  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	0.00012	0.00018	0.00014	0.00032	0.00028	0.00036	0.00052	0.00062	0.00074	0.00088	0.00108	0.00132	0.0016	0.0014	0.0015	0.0021	0.00288	0.0034	0.00376	0.0042	0.00446	0.00562	0.00696	0.00884	0.01048	0.01292	0.015	0.01908	0.02118	0.02642	0.0327	0.0423	0.0541	0.08304	0.13798	0.08856	0.04794	0.0228	0.0101	0.00506	0.00228	0.00096	0.0005	0.0002	0.0001	0.0	0.0	0.0	
