#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.00165  1400.0  1600.0  8e-05	4e-05	0.00022	0.00018	0.00028	0.00032	0.00042	0.00036	0.00064	0.00112	0.00106	0.00128	0.00196	0.00166	0.00212	0.00296	0.00284	0.00318	0.00414	0.00506	0.00578	0.00716	0.00814	0.0096	0.01168	0.01274	0.01566	0.01788	0.02276	0.02522	0.03028	0.03624	0.04286	0.05468	0.07422	0.11962	0.10468	0.02776	0.00054	0.0002	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00099  1600.0  1800.0  0.0	6e-05	0.00012	0.00016	0.00024	0.0002	0.00024	0.00044	0.00024	0.00062	0.00064	0.00078	0.00116	0.0012	0.00156	0.00214	0.00244	0.00252	0.00324	0.00356	0.00436	0.00466	0.00568	0.00646	0.00788	0.0099	0.01056	0.01382	0.0149	0.01766	0.02072	0.02442	0.031	0.03658	0.04438	0.05644	0.07644	0.1292	0.10364	0.01458	0.00032	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000599  1800.0  2000.0  0.0	8e-05	4e-05	4e-05	6e-05	0.00012	0.0002	0.00022	0.00016	0.00034	0.00034	0.00056	0.00074	0.0009	0.00106	0.00128	0.00158	0.00206	0.0021	0.00252	0.00316	0.00374	0.0038	0.00508	0.00628	0.00762	0.009	0.01008	0.01078	0.0132	0.01534	0.01836	0.02122	0.02544	0.03088	0.03778	0.04744	0.06118	0.0892	0.14848	0.07234	0.0012	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00043  2000.0  2250.0  2e-05	4e-05	4e-05	6e-05	0.0	6e-05	0.00014	0.00022	0.0002	0.00012	0.00026	0.0002	0.00038	0.00054	0.00082	0.00084	0.00118	0.00138	0.00146	0.00166	0.00222	0.00272	0.00356	0.00336	0.00478	0.00492	0.00682	0.00756	0.00798	0.01026	0.01212	0.01444	0.01644	0.02008	0.02356	0.02638	0.03276	0.04288	0.04992	0.0683	0.11372	0.13238	0.0399	0.00036	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000231  2250.0  2500.0  2e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.00012	6e-05	0.00018	0.00014	0.00016	0.00016	0.00028	0.0004	0.00036	0.00062	0.00076	0.001	0.00088	0.00132	0.0015	0.00196	0.0025	0.00258	0.00298	0.00392	0.00478	0.00522	0.00648	0.00734	0.00848	0.01088	0.01254	0.01358	0.01612	0.02052	0.02404	0.02812	0.03514	0.04348	0.05848	0.07904	0.14216	0.11496	0.01034	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000126  2500.0  2750.0  2e-05	0.0	4e-05	2e-05	6e-05	4e-05	6e-05	0.00018	8e-05	8e-05	0.00018	0.00018	0.00018	0.00018	0.00026	0.00036	0.0004	0.0006	0.00078	0.00094	0.00146	0.0017	0.00172	0.00244	0.00254	0.00316	0.0032	0.00422	0.00482	0.00578	0.00678	0.00864	0.00862	0.01076	0.01144	0.01378	0.01674	0.02164	0.02604	0.03044	0.03834	0.04982	0.06516	0.10002	0.16688	0.05204	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.8e-05  2750.0  3000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	0.00012	4e-05	0.00028	0.00028	0.0004	0.00034	0.00038	0.00064	0.00066	0.001	0.00102	0.00128	0.0017	0.00168	0.0023	0.0027	0.00256	0.00358	0.00442	0.00516	0.0059	0.00782	0.00792	0.00976	0.01148	0.01382	0.01602	0.01956	0.0232	0.02828	0.03626	0.04424	0.05856	0.08386	0.15904	0.10832	0.00132	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.8e-05  3000.0  3500.0  0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	8e-05	0.0	4e-05	6e-05	8e-05	0.00016	0.00014	0.0003	0.00024	0.00032	0.00032	0.00064	0.00092	0.00076	0.00134	0.00164	0.00164	0.00188	0.00246	0.00282	0.00336	0.00402	0.00456	0.00524	0.006	0.00664	0.00804	0.00978	0.01132	0.01344	0.01698	0.02036	0.02518	0.03118	0.0379	0.05166	0.06744	0.11184	0.14184	0.07074	0.00702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	8e-05	0.0001	0.00012	0.00028	0.0001	0.00024	0.00034	0.0006	0.00064	0.00078	0.0012	0.0011	0.0014	0.0018	0.00216	0.00272	0.0032	0.00392	0.00418	0.0049	0.00508	0.00634	0.00772	0.00886	0.01046	0.01246	0.01496	0.0188	0.0232	0.02936	0.03862	0.04784	0.06334	0.099	0.16626	0.08674	0.0082	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7e-06  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	6e-05	4e-05	8e-05	0.00012	0.00032	0.0005	0.00058	0.00068	0.00104	0.00112	0.00144	0.0019	0.00214	0.00222	0.00288	0.00298	0.00312	0.00418	0.00488	0.00598	0.00578	0.00746	0.00892	0.01128	0.01282	0.0171	0.02126	0.02682	0.03382	0.04294	0.0585	0.08702	0.14284	0.08484	0.0437	0.02112	0.01006	0.00366	0.00148	0.0006	0.0002	8e-05	0.0	0.0	0.0	0.0	
