#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.001645  1400.0  1600.0  4e-05	6e-05	0.00012	0.00026	0.00026	0.00026	0.00044	0.00052	0.00068	0.00086	0.00102	0.00118	0.0016	0.0018	0.00204	0.00266	0.00284	0.00332	0.0043	0.00536	0.00598	0.00706	0.00796	0.00948	0.01178	0.01378	0.0157	0.01876	0.0218	0.02538	0.029	0.03622	0.04392	0.05456	0.07408	0.12122	0.10072	0.02792	0.00046	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000988  1600.0  1800.0  2e-05	0.00014	0.00012	0.00016	6e-05	0.00016	0.00042	0.0003	0.00056	0.00056	0.00086	0.00078	0.00116	0.00124	0.00146	0.00206	0.00218	0.00248	0.00302	0.00352	0.00392	0.00524	0.0062	0.00712	0.00782	0.00952	0.01052	0.01214	0.0152	0.01848	0.0217	0.02486	0.02884	0.03478	0.0447	0.0554	0.07604	0.12926	0.09884	0.01574	0.00022	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000598  1800.0  2000.0  0.0	4e-05	0.00012	4e-05	0.00016	0.00014	0.00012	0.00022	0.00032	0.00042	0.00036	0.0005	0.00048	0.0008	0.00092	0.00126	0.00162	0.00184	0.00226	0.00236	0.0034	0.00368	0.00398	0.00468	0.00586	0.00666	0.00792	0.0103	0.01152	0.01414	0.016	0.01854	0.0219	0.0267	0.03038	0.03938	0.04622	0.0611	0.0873	0.14554	0.07312	0.00128	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000428  2000.0  2250.0  0.0	2e-05	0.0001	6e-05	2e-05	0.0001	0.00014	6e-05	0.00024	0.0003	0.00024	0.00046	0.00046	0.00066	0.00054	0.00072	0.00116	0.00134	0.00162	0.0017	0.00208	0.00254	0.00324	0.0039	0.00438	0.00584	0.0061	0.00708	0.00862	0.01054	0.01206	0.01384	0.01664	0.01996	0.02252	0.02704	0.03294	0.04058	0.05338	0.06574	0.11178	0.13624	0.04066	0.00038	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000231  2250.0  2500.0  6e-05	4e-05	4e-05	6e-05	4e-05	4e-05	4e-05	8e-05	0.00018	0.00024	0.00026	0.0003	0.00032	0.00034	0.0005	0.00062	0.00086	0.00096	0.00088	0.00108	0.00184	0.00214	0.00228	0.0029	0.00308	0.00336	0.00462	0.0052	0.0063	0.00738	0.00872	0.01046	0.0119	0.0131	0.01676	0.02086	0.02242	0.0281	0.0357	0.04522	0.05836	0.07816	0.141	0.11108	0.01166	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000125  2500.0  2750.0  2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	0.00012	6e-05	0.00012	0.00022	0.00018	0.0004	0.00048	0.00028	0.00056	0.00056	0.00086	0.0012	0.0013	0.00184	0.0019	0.00268	0.00308	0.00392	0.00396	0.00488	0.00578	0.0068	0.00734	0.00886	0.01042	0.01194	0.01468	0.0174	0.02184	0.02554	0.03226	0.03882	0.04978	0.0654	0.10134	0.16374	0.05292	0.00044	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.8e-05  2750.0  3000.0  0.0	0.0	0.0	4e-05	0.0	2e-05	8e-05	4e-05	2e-05	2e-05	6e-05	0.00014	0.00012	0.00012	0.00016	0.00026	0.0004	0.00042	0.0006	0.00062	0.00084	0.0013	0.00126	0.00152	0.00202	0.00216	0.00264	0.00302	0.00366	0.00444	0.00512	0.00644	0.0064	0.00838	0.00976	0.0107	0.01428	0.01536	0.02034	0.02362	0.02844	0.0358	0.04656	0.05846	0.08454	0.15788	0.1073	0.0017	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7e-05  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	0.00016	0.00028	0.00026	0.00022	0.00032	0.00042	0.00052	0.00058	0.00078	0.00116	0.00122	0.00126	0.00184	0.00194	0.00216	0.00312	0.00302	0.00366	0.00422	0.00486	0.0059	0.0071	0.00832	0.00958	0.0119	0.01368	0.01724	0.02104	0.02412	0.03078	0.0392	0.0517	0.0693	0.10948	0.14384	0.06858	0.00654	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	0.00018	0.00012	0.0002	0.0002	0.00036	0.00058	0.00066	0.001	0.00122	0.00118	0.0016	0.00188	0.00194	0.003	0.00348	0.00366	0.00402	0.00436	0.00516	0.00634	0.00776	0.00882	0.01052	0.01326	0.01576	0.0192	0.02312	0.03054	0.03514	0.04708	0.06302	0.10062	0.16438	0.08768	0.00798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	2e-05	0.00016	0.00026	0.0003	0.00028	0.0005	0.00088	0.00096	0.00094	0.00144	0.00218	0.00214	0.00202	0.00274	0.00366	0.00322	0.0036	0.0051	0.00592	0.00704	0.00792	0.00904	0.01028	0.01312	0.01758	0.02182	0.0258	0.03436	0.04374	0.05776	0.08648	0.1421	0.08466	0.04314	0.02054	0.00946	0.00348	0.00182	0.00036	0.00022	4e-05	2e-05	0.0	0.0	0.0	
