#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.25316  200.0  300.0  0.00582	0.01314	0.0201	0.0261	0.03322	0.04	0.04962	0.05292	0.0524	0.04712	0.0415	0.03018	0.01092	0.00202	0.00064	0.00034	6e-05	0.0001	8e-05	6e-05	6e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22544  300.0  400.0  0.00288	0.00708	0.01022	0.0132	0.0162	0.02002	0.02242	0.02676	0.03182	0.03696	0.04292	0.05332	0.0684	0.07242	0.06088	0.04746	0.02412	0.00404	0.00072	0.00038	0.00018	0.00014	8e-05	4e-05	2e-05	0.0	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.196256  400.0  500.0  0.00214	0.0039	0.00624	0.0079	0.0095	0.01154	0.0142	0.0164	0.01822	0.02276	0.02392	0.02926	0.03322	0.03994	0.04496	0.0564	0.07326	0.08246	0.06902	0.04272	0.00798	0.00116	0.00042	0.0003	0.0001	8e-05	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169336  500.0  600.0  0.00134	0.00242	0.0037	0.00502	0.00652	0.0072	0.0094	0.01128	0.01238	0.01484	0.01672	0.0204	0.02206	0.02514	0.02804	0.03338	0.03982	0.04744	0.05438	0.0722	0.0956	0.07738	0.03964	0.00426	0.00064	0.0003	0.00014	0.0001	6e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145246  600.0  700.0  0.001	0.0014	0.00252	0.00346	0.00462	0.00526	0.00536	0.00674	0.00908	0.0102	0.01262	0.01354	0.01538	0.01822	0.02172	0.02428	0.02806	0.03108	0.03804	0.0428	0.05122	0.06156	0.08674	0.10222	0.06294	0.01078	0.0011	0.00026	0.00028	0.00012	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.124062  700.0  800.0  0.0005	0.00122	0.00196	0.00248	0.00264	0.00416	0.00414	0.00468	0.0064	0.00786	0.00918	0.00918	0.01114	0.0129	0.0157	0.017	0.02014	0.02366	0.02804	0.03192	0.0357	0.0407	0.04948	0.06322	0.08052	0.11092	0.0732	0.0108	0.00064	0.00038	0.00014	0.0001	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105342  800.0  900.0  0.00058	0.0008	0.0014	0.00144	0.00224	0.00256	0.0037	0.00404	0.00468	0.00584	0.0058	0.0078	0.009	0.01016	0.01142	0.01326	0.0149	0.01862	0.01992	0.02506	0.02628	0.03232	0.03812	0.04436	0.0525	0.06332	0.08446	0.11576	0.0658	0.00396	0.0007	0.00026	6e-05	6e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.089304  900.0  1000.0  0.0004	0.00058	0.00092	0.00114	0.00146	0.00182	0.00262	0.00266	0.00332	0.00384	0.00502	0.00606	0.00666	0.00716	0.00882	0.01082	0.0118	0.01392	0.01494	0.01898	0.02042	0.02462	0.02942	0.03484	0.03836	0.0467	0.05602	0.0688	0.09852	0.11532	0.0354	0.00116	0.00042	0.0001	4e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139052  1000.0  1200.0  0.00024	0.00048	0.00068	0.0008	0.00112	0.00128	0.00134	0.00212	0.00242	0.00276	0.00334	0.00444	0.00442	0.00594	0.00632	0.0074	0.00916	0.00998	0.01096	0.01344	0.01562	0.018	0.02088	0.0242	0.0266	0.033	0.0368	0.04282	0.0563	0.06684	0.09892	0.09454	0.05818	0.0085	0.00036	0.00016	0.00014	0.0001	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.098726  1200.0  1400.0  0.00012	0.00026	0.00044	0.00052	0.00068	0.0011	0.00124	0.00116	0.00136	0.00214	0.00238	0.00282	0.00304	0.00412	0.00434	0.00534	0.00514	0.00688	0.00788	0.00878	0.01076	0.01152	0.01354	0.01716	0.01902	0.021	0.02602	0.02836	0.03338	0.04172	0.04782	0.05872	0.0792	0.1122	0.08616	0.02602	0.00078	0.00024	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
