#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.032688  200.0  300.0  0.00532	0.01184	0.01978	0.02578	0.03516	0.04542	0.05974	0.06438	0.06324	0.05792	0.04608	0.03348	0.01298	0.00204	0.00048	0.00014	0.0001	0.00014	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023518  300.0  400.0  0.00204	0.00528	0.0089	0.01102	0.0141	0.01802	0.02208	0.02646	0.0305	0.03656	0.0457	0.05928	0.07848	0.0795	0.0701	0.0533	0.02326	0.0033	0.0006	0.00028	0.00014	2e-05	6e-05	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017083  400.0  500.0  0.00132	0.00272	0.00458	0.00616	0.00732	0.00916	0.0122	0.01376	0.01658	0.0201	0.02264	0.02592	0.03148	0.0385	0.04644	0.05988	0.08468	0.0938	0.0792	0.04552	0.00736	0.00094	0.00026	4e-05	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012565  500.0  600.0  0.00098	0.00166	0.00224	0.00324	0.0047	0.0055	0.007	0.00772	0.01026	0.0116	0.01446	0.01676	0.01972	0.02212	0.02726	0.03348	0.03812	0.04568	0.05778	0.078	0.1068	0.08598	0.04248	0.00362	0.00032	0.00022	0.00012	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009339  600.0  700.0  0.0006	0.00104	0.0016	0.00212	0.00268	0.00428	0.00414	0.00536	0.00704	0.00782	0.00926	0.01102	0.01278	0.01484	0.01854	0.02108	0.02548	0.0288	0.03504	0.04106	0.05176	0.06182	0.09428	0.1126	0.06912	0.00968	0.00078	0.00022	8e-05	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007001  700.0  800.0  0.00034	0.00098	0.00088	0.00154	0.00174	0.00244	0.00298	0.00402	0.00472	0.00532	0.00608	0.00824	0.00932	0.01106	0.0126	0.01406	0.01714	0.02012	0.02378	0.02662	0.03418	0.04062	0.04884	0.06206	0.08708	0.1201	0.07992	0.011	0.00056	0.00016	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005277  800.0  900.0  0.00028	0.00058	0.00078	0.00092	0.00132	0.0015	0.00206	0.00224	0.00358	0.00414	0.00442	0.0059	0.00636	0.00796	0.00926	0.0115	0.0135	0.01468	0.01804	0.02034	0.02502	0.02912	0.03376	0.04106	0.05062	0.0635	0.08948	0.12666	0.06892	0.00416	0.0005	0.00016	0.0001	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004002  900.0  1000.0  0.0002	0.00028	0.00064	0.00072	0.00106	0.00138	0.00154	0.00188	0.00258	0.00296	0.0037	0.00464	0.00542	0.0066	0.0073	0.00954	0.00924	0.01182	0.01402	0.01548	0.01948	0.02126	0.02574	0.02966	0.03542	0.04092	0.05204	0.06786	0.10496	0.1239	0.03522	0.00144	0.0002	0.0001	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005387  1000.0  1200.0  0.00012	0.00026	0.00048	0.0006	0.0007	0.00086	0.00118	0.0011	0.00148	0.00224	0.00238	0.00262	0.00354	0.00412	0.00488	0.0059	0.0076	0.00748	0.00934	0.011	0.01346	0.01372	0.01962	0.02066	0.02502	0.0298	0.0352	0.0432	0.05152	0.0708	0.10316	0.09762	0.0558	0.00886	0.00026	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003174  1200.0  1400.0  0.0001	6e-05	0.00024	0.00034	0.00032	0.00046	0.00058	0.00084	0.001	0.00134	0.00132	0.00194	0.00234	0.00276	0.00316	0.0031	0.00428	0.00498	0.00688	0.00698	0.00828	0.01076	0.0112	0.01466	0.01582	0.01948	0.0217	0.02668	0.03248	0.0386	0.04608	0.05976	0.08034	0.1195	0.08524	0.02478	0.00046	0.00016	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
