#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.35238  200.0  300.0  0.00578	0.01412	0.0217	0.02876	0.03504	0.04528	0.06142	0.06608	0.06192	0.05774	0.0475	0.03292	0.01146	0.00122	0.0004	0.0001	0.00012	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27084  300.0  400.0  0.00256	0.00548	0.0093	0.01224	0.01448	0.01772	0.02214	0.02796	0.03072	0.03856	0.04646	0.0588	0.07862	0.08252	0.07018	0.05504	0.0247	0.0022	0.00036	0.0001	6e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20944  400.0  500.0  0.00132	0.00304	0.00518	0.00702	0.00796	0.00996	0.01242	0.01506	0.01742	0.01976	0.02414	0.02796	0.03232	0.03906	0.0486	0.0603	0.08358	0.0963	0.07612	0.04798	0.00678	0.00032	8e-05	2e-05	6e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.163032  500.0  600.0  0.00102	0.00228	0.00252	0.00376	0.00488	0.00596	0.00766	0.00884	0.01114	0.01272	0.01612	0.01772	0.02062	0.02544	0.0274	0.03462	0.03912	0.04686	0.05738	0.08052	0.10548	0.0837	0.04002	0.00256	0.0004	0.00014	0.00014	0.0	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127754  600.0  700.0  0.00076	0.00112	0.00222	0.003	0.00316	0.00428	0.00486	0.0063	0.0073	0.00886	0.00986	0.01264	0.0136	0.01602	0.01912	0.02226	0.02608	0.03058	0.03666	0.04554	0.05236	0.06468	0.09238	0.10872	0.06766	0.00886	0.00048	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.100604  700.0  800.0  0.00042	0.001	0.00158	0.00174	0.00246	0.00294	0.00322	0.0041	0.00496	0.00626	0.007	0.0086	0.00978	0.01108	0.01404	0.0152	0.01858	0.02238	0.02554	0.03036	0.03578	0.0421	0.04856	0.05994	0.08708	0.11822	0.07754	0.00812	0.0002	0.00016	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.079572  800.0  900.0  0.0004	0.00078	0.00092	0.00132	0.0016	0.00226	0.00286	0.00336	0.00356	0.00408	0.00548	0.00718	0.0074	0.008	0.01022	0.01088	0.01432	0.0162	0.02	0.02308	0.0264	0.02968	0.03606	0.04312	0.05166	0.0617	0.08864	0.1238	0.06526	0.0033	0.00028	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063188  900.0  1000.0  0.00012	0.0006	0.00054	0.00108	0.0014	0.0018	0.00202	0.00232	0.00248	0.00382	0.00388	0.00478	0.00508	0.0072	0.00772	0.00934	0.01142	0.01302	0.01546	0.017	0.02082	0.0239	0.02654	0.03184	0.0382	0.04496	0.0529	0.06828	0.10254	0.1175	0.03268	0.0006	8e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09051  1000.0  1200.0  0.0002	0.00044	0.00042	0.00072	0.00082	0.00098	0.0012	0.00134	0.00202	0.00224	0.00282	0.00284	0.0042	0.00452	0.00546	0.0065	0.00768	0.00932	0.01	0.01312	0.01458	0.01714	0.0207	0.02278	0.02698	0.03234	0.0372	0.04258	0.05412	0.06602	0.09966	0.0907	0.05416	0.00676	0.00016	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05789  1200.0  1400.0  6e-05	0.00014	0.00028	0.0004	0.00058	0.00076	0.00064	0.00076	0.00122	0.00126	0.00178	0.00198	0.00216	0.0036	0.00394	0.00422	0.00516	0.00658	0.007	0.00834	0.00956	0.01116	0.01308	0.01566	0.01894	0.02088	0.02444	0.0287	0.03254	0.04114	0.04798	0.05858	0.07804	0.1077	0.07536	0.0195	0.00042	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
