#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.96948  200.0  300.0  0.00188	0.00566	0.00836	0.0129	0.01788	0.02572	0.03468	0.04064	0.0401	0.03842	0.03304	0.02578	0.00914	0.00108	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.86832  300.0  400.0  0.00102	0.00198	0.00336	0.00474	0.0061	0.008	0.00938	0.01298	0.01588	0.02068	0.02672	0.03676	0.05134	0.05874	0.05424	0.0432	0.01974	0.0021	0.00034	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.76362  400.0  500.0  0.00062	0.00124	0.00156	0.00202	0.00298	0.0037	0.00504	0.00628	0.00826	0.00968	0.01206	0.01426	0.01866	0.0239	0.02926	0.03988	0.05994	0.07384	0.06236	0.03724	0.00566	0.00032	8e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66586  500.0  600.0  0.0003	0.00048	0.00092	0.00126	0.00148	0.00216	0.00296	0.00356	0.00474	0.00542	0.00754	0.00812	0.01056	0.01208	0.01586	0.0179	0.02396	0.03038	0.0402	0.06332	0.08436	0.07286	0.03596	0.00236	0.00014	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5781  600.0  700.0  0.00014	0.00042	0.00072	0.00106	0.00112	0.00116	0.00196	0.00214	0.00344	0.0033	0.00432	0.0054	0.00626	0.00778	0.01054	0.01312	0.0154	0.02076	0.0238	0.02986	0.03682	0.04938	0.0782	0.09102	0.05806	0.00812	0.00024	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5009  700.0  800.0  0.00016	0.00026	0.00034	0.00056	0.00076	0.0012	0.0013	0.00158	0.0019	0.00214	0.00308	0.00358	0.005	0.00556	0.00664	0.0084	0.01006	0.01314	0.01704	0.01862	0.02392	0.02992	0.03684	0.04762	0.07016	0.10144	0.06724	0.00846	0.00032	0.00016	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43296  800.0  900.0  6e-05	0.00012	0.00024	0.00038	0.00062	0.0008	0.00068	0.00086	0.00144	0.00166	0.002	0.00264	0.00318	0.00402	0.0048	0.00602	0.00672	0.00996	0.01164	0.01316	0.01648	0.02068	0.02576	0.03214	0.0396	0.05178	0.0768	0.10626	0.0593	0.0028	0.00024	6e-05	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37382  900.0  1000.0  0.00016	0.0001	0.0001	0.00024	0.00062	0.0005	0.00056	0.00074	0.00108	0.00134	0.00168	0.00196	0.00232	0.0029	0.00384	0.00436	0.00562	0.00708	0.00868	0.00968	0.0128	0.01526	0.01836	0.02378	0.02772	0.0354	0.0431	0.05702	0.08994	0.10424	0.02834	0.00046	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60062  1000.0  1200.0  0.00014	0.00018	0.00012	0.00014	0.00022	0.00014	0.00048	0.00058	0.0006	0.00088	0.00104	0.0011	0.00128	0.002	0.00246	0.00308	0.00402	0.00572	0.00522	0.0071	0.009	0.01074	0.0133	0.01642	0.0196	0.0234	0.02886	0.03444	0.04512	0.05612	0.08648	0.08268	0.05058	0.00676	0.0002	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44556  1200.0  1400.0  0.00012	0.00012	8e-05	8e-05	0.0002	0.0002	0.00016	0.00038	0.00046	0.0005	0.00058	0.00086	0.00088	0.00136	0.00152	0.00208	0.00244	0.00318	0.0041	0.00496	0.00616	0.00786	0.0086	0.01084	0.01368	0.01568	0.01884	0.02366	0.02748	0.0325	0.03946	0.05038	0.06748	0.09672	0.07166	0.01954	0.00038	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
