#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.24444  200.0  300.0  0.00524	0.01298	0.01992	0.02718	0.03214	0.04072	0.04924	0.05538	0.05206	0.0469	0.04022	0.02878	0.01124	0.0021	0.0006	0.00016	0.00018	0.00016	6e-05	0.0001	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21768  300.0  400.0  0.00302	0.00698	0.01022	0.01288	0.01594	0.0201	0.02272	0.02726	0.03154	0.03658	0.04332	0.05396	0.06654	0.07032	0.0624	0.04768	0.02278	0.00328	0.00056	0.00034	0.00018	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.189494  400.0  500.0  0.00182	0.00428	0.0065	0.008	0.0096	0.0118	0.01368	0.01644	0.01876	0.02186	0.02466	0.02966	0.03336	0.0388	0.045	0.05754	0.07482	0.08284	0.0709	0.042	0.00726	0.001	0.0002	0.00032	8e-05	8e-05	0.0001	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.163502  500.0  600.0  0.00092	0.00252	0.00348	0.00492	0.0071	0.007	0.00858	0.01016	0.01292	0.014	0.01746	0.0204	0.02132	0.02522	0.02866	0.03492	0.04192	0.04614	0.05498	0.07224	0.0953	0.07572	0.03888	0.00364	0.00052	0.00024	0.0002	0.00018	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.140242  600.0  700.0  0.00074	0.00128	0.0021	0.00318	0.00446	0.00532	0.00604	0.00732	0.00918	0.01032	0.01164	0.01242	0.01658	0.01812	0.02182	0.02304	0.02818	0.0312	0.03758	0.04376	0.04996	0.06134	0.08508	0.09956	0.06298	0.00986	0.001	0.00034	0.00016	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119788  700.0  800.0  0.00052	0.00118	0.00164	0.00276	0.00284	0.00372	0.00434	0.00502	0.00586	0.00698	0.00934	0.00938	0.01098	0.0131	0.01474	0.017	0.01978	0.02284	0.02826	0.0316	0.03626	0.04324	0.04922	0.06176	0.08296	0.11026	0.07346	0.01146	0.00068	0.00038	0.00014	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101712  800.0  900.0  0.00048	0.00098	0.00146	0.00146	0.00232	0.0027	0.00352	0.00368	0.0045	0.00494	0.00644	0.00732	0.00872	0.0108	0.01096	0.01372	0.01492	0.0184	0.02084	0.02362	0.02854	0.03208	0.03726	0.04472	0.05254	0.06152	0.08382	0.11562	0.06468	0.0043	0.0005	0.00012	8e-05	0.00012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.086226  900.0  1000.0  0.00038	0.00072	0.00074	0.00144	0.0015	0.00224	0.00262	0.0028	0.00408	0.00352	0.00482	0.0058	0.00658	0.00786	0.00864	0.01046	0.01182	0.01302	0.01538	0.01844	0.0211	0.02444	0.02946	0.03332	0.04022	0.04534	0.05552	0.0692	0.09854	0.11748	0.03406	0.00132	0.00036	0.00018	0.00012	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13426  1000.0  1200.0  0.00028	0.00064	0.0007	0.00076	0.00106	0.00104	0.00156	0.0021	0.00258	0.00292	0.00338	0.00408	0.00468	0.0052	0.00578	0.00714	0.00908	0.01066	0.01162	0.01348	0.01592	0.0176	0.02034	0.02474	0.02828	0.0308	0.03744	0.04376	0.05568	0.066	0.10038	0.09662	0.05894	0.00826	0.00032	0.00022	0.0001	0.0001	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.095324  1200.0  1400.0  0.00014	0.00024	0.00042	0.00064	0.00076	0.00102	0.0013	0.00136	0.0015	0.00206	0.00214	0.0027	0.00294	0.00334	0.00452	0.00504	0.00588	0.00664	0.00846	0.0091	0.01104	0.0112	0.01356	0.01562	0.0193	0.02134	0.02366	0.02874	0.03576	0.04098	0.04978	0.0598	0.08022	0.1122	0.08442	0.02538	0.00082	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
