#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.056814  200.0  300.0  0.0056	0.01364	0.02022	0.02666	0.03516	0.04768	0.06	0.06692	0.06324	0.0566	0.04626	0.03388	0.01232	0.00172	0.00046	0.0003	6e-05	4e-05	2e-05	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042446  300.0  400.0  0.00232	0.00638	0.00866	0.01174	0.01422	0.01906	0.02112	0.02692	0.03022	0.03764	0.04552	0.05876	0.07858	0.08232	0.07006	0.05414	0.02424	0.00344	0.0006	0.00032	6e-05	2e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031834  400.0  500.0  0.0011	0.0026	0.00512	0.006	0.00822	0.0102	0.0123	0.0143	0.0173	0.02056	0.02498	0.02626	0.03328	0.03904	0.04772	0.05934	0.0827	0.09662	0.0761	0.04666	0.00736	0.00104	0.00032	0.0001	0.0001	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02407  500.0  600.0  0.0007	0.0018	0.00278	0.0041	0.00494	0.0062	0.0077	0.00874	0.01098	0.01222	0.014	0.0173	0.02064	0.02434	0.02662	0.0339	0.03774	0.0471	0.05816	0.07988	0.10734	0.0861	0.04138	0.0036	0.00044	0.0001	0.0	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018369  600.0  700.0  0.0004	0.0012	0.0015	0.00208	0.00324	0.00408	0.0045	0.00564	0.0069	0.00828	0.00974	0.01188	0.01312	0.01612	0.01932	0.02232	0.02578	0.03008	0.03672	0.0433	0.05134	0.06436	0.09242	0.11142	0.06816	0.01072	0.0008	0.00018	0.00014	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014097  700.0  800.0  0.00046	0.0006	0.00102	0.00172	0.00196	0.00268	0.0032	0.00404	0.00534	0.00556	0.00782	0.00768	0.00936	0.01144	0.01404	0.0161	0.01878	0.0216	0.02402	0.0292	0.03426	0.04048	0.04928	0.06104	0.08722	0.1198	0.07962	0.0106	0.0007	0.00022	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010839  800.0  900.0  0.00034	0.0005	0.00084	0.00132	0.00152	0.00208	0.00248	0.00312	0.00354	0.00448	0.00466	0.00608	0.00678	0.00898	0.00984	0.01208	0.01394	0.01526	0.0179	0.02092	0.02594	0.0289	0.03626	0.04232	0.05274	0.0619	0.08912	0.12468	0.07028	0.00396	0.00046	0.00012	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008381  900.0  1000.0  0.00028	0.00036	0.00064	0.00076	0.0008	0.0017	0.00198	0.0019	0.00264	0.0031	0.00394	0.00444	0.00496	0.00606	0.00724	0.00956	0.0102	0.01156	0.01458	0.01734	0.02004	0.02122	0.02694	0.03174	0.03556	0.0449	0.0542	0.06872	0.10444	0.12242	0.03536	0.00108	0.00018	6e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011563  1000.0  1200.0  8e-05	0.00024	0.00044	0.0005	0.00076	0.00102	0.00094	0.00136	0.00176	0.00228	0.00254	0.00296	0.00402	0.00436	0.00518	0.0063	0.00766	0.00866	0.00916	0.01202	0.01272	0.01564	0.0185	0.02088	0.02456	0.02916	0.03674	0.04348	0.05276	0.06888	0.10596	0.09834	0.0593	0.00776	0.00032	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007018  1200.0  1400.0  0.00028	0.0002	0.0002	0.00044	0.00048	0.00056	0.00078	0.00112	0.0009	0.0018	0.0016	0.00192	0.00218	0.00288	0.0036	0.00394	0.00494	0.00552	0.00612	0.00722	0.00892	0.01016	0.01224	0.01456	0.01746	0.0191	0.02296	0.0267	0.03116	0.03878	0.04534	0.05662	0.08134	0.12328	0.08862	0.02448	0.00034	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004296  1400.0  1600.0  8e-05	8e-05	8e-05	0.00028	0.00036	0.00018	0.00052	0.0006	0.00076	0.00124	0.0009	0.00132	0.00142	0.00182	0.00202	0.00262	0.00316	0.00342	0.00412	0.00518	0.00608	0.00734	0.00836	0.00986	0.01154	0.01314	0.01694	0.01872	0.02174	0.02492	0.02924	0.0369	0.04388	0.0534	0.07522	0.1205	0.1041	0.02668	0.00044	0.00018	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002634  1600.0  1800.0  6e-05	4e-05	0.00014	0.00014	0.00012	0.00022	0.00026	0.00034	0.0005	0.0006	0.0006	0.00088	0.00106	0.00124	0.00182	0.00172	0.00198	0.00238	0.00286	0.00388	0.00398	0.00502	0.00604	0.00726	0.00852	0.01046	0.0119	0.01428	0.01588	0.01838	0.02148	0.02596	0.03024	0.03622	0.0428	0.05614	0.07676	0.1283	0.10448	0.01532	0.0004	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
