#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.4334  200.0  300.0  0.00512	0.01222	0.01964	0.0266	0.03372	0.04444	0.05734	0.06226	0.0623	0.05564	0.0473	0.03282	0.01006	0.0007	0.00014	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33314  300.0  400.0  0.00268	0.00584	0.00758	0.01002	0.01434	0.01614	0.02024	0.02602	0.03022	0.03648	0.04428	0.0553	0.0773	0.08066	0.06986	0.05226	0.02284	0.00186	0.00026	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2588  400.0  500.0  0.00116	0.00262	0.00462	0.00538	0.0068	0.00872	0.01168	0.01302	0.01544	0.01812	0.02148	0.02708	0.03158	0.0375	0.04722	0.05736	0.08174	0.0947	0.0742	0.04588	0.00578	0.00038	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20316  500.0  600.0  0.00064	0.00184	0.00214	0.00312	0.00472	0.00564	0.00644	0.00836	0.0096	0.01134	0.01456	0.0156	0.01934	0.02268	0.0253	0.03162	0.03852	0.04586	0.05594	0.07512	0.10396	0.08346	0.04088	0.00196	4e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.160876  600.0  700.0  0.00038	0.00112	0.00202	0.00226	0.00294	0.00426	0.00494	0.00588	0.00642	0.0078	0.00972	0.01102	0.0121	0.01576	0.0179	0.02098	0.02528	0.02896	0.03324	0.04076	0.04992	0.06202	0.09056	0.10856	0.06304	0.00914	0.0002	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128392  700.0  800.0  0.0004	0.00082	0.00142	0.0014	0.0022	0.00256	0.00306	0.00352	0.00464	0.00588	0.00664	0.00738	0.0097	0.01084	0.0119	0.01546	0.0177	0.02134	0.02428	0.0291	0.03304	0.04006	0.04864	0.0588	0.08408	0.1173	0.07566	0.00828	0.0003	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.103026  800.0  900.0  0.0003	0.00054	0.0009	0.0012	0.00148	0.00174	0.00272	0.00318	0.00394	0.00434	0.0049	0.00602	0.00744	0.00796	0.00982	0.01082	0.01296	0.01532	0.01824	0.02158	0.02502	0.0274	0.03486	0.04024	0.05114	0.06226	0.0852	0.11842	0.0644	0.00278	0.0003	0.00012	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.083186  900.0  1000.0  0.00026	0.00022	0.00042	0.00092	0.0012	0.00154	0.00198	0.00222	0.0028	0.00278	0.00372	0.00446	0.00498	0.00616	0.00708	0.0076	0.01084	0.01136	0.01426	0.01716	0.01902	0.02216	0.02676	0.03214	0.03672	0.04336	0.05226	0.06764	0.10176	0.1151	0.03022	0.00042	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.122342  1000.0  1200.0  0.0002	0.00044	0.00038	0.00048	0.00078	0.00086	0.0013	0.00142	0.00194	0.0023	0.00264	0.00294	0.00378	0.00504	0.0051	0.0058	0.00744	0.00798	0.00946	0.01308	0.01438	0.01704	0.0197	0.0224	0.0266	0.0306	0.03668	0.04324	0.05294	0.06472	0.09902	0.08874	0.05146	0.00644	8e-05	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.081558  1200.0  1400.0  0.0001	0.0003	0.00036	0.0004	0.00052	0.0003	0.00088	0.00086	0.00124	0.00156	0.00168	0.00206	0.0029	0.00294	0.00392	0.0044	0.005	0.00556	0.0072	0.00776	0.00948	0.0116	0.01252	0.01602	0.01806	0.02142	0.02522	0.02736	0.03238	0.03804	0.04624	0.0562	0.07592	0.10794	0.07746	0.01934	0.00018	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
