#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.011583  1400.0  1600.0  8e-05	0.00018	0.00014	0.00012	0.00022	0.0003	0.00036	0.00046	0.00072	0.00088	0.00104	0.0009	0.00164	0.00184	0.00198	0.0024	0.0028	0.00344	0.0043	0.00456	0.00584	0.00694	0.00748	0.0091	0.01032	0.01136	0.01484	0.01742	0.0205	0.02506	0.02936	0.03514	0.04198	0.05428	0.07402	0.1209	0.1005	0.02722	0.0001	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007449  1600.0  1800.0  8e-05	8e-05	0.0001	0.0001	0.00016	0.00012	0.00028	0.00034	0.00034	0.00056	0.00052	0.0009	0.0007	0.0011	0.00118	0.0016	0.00186	0.00216	0.0027	0.00318	0.00404	0.0044	0.00586	0.00666	0.00744	0.00884	0.01012	0.0125	0.01486	0.0171	0.02108	0.0245	0.02902	0.0356	0.04374	0.05638	0.07472	0.12868	0.09978	0.01348	0.00028	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004801  1800.0  2000.0  2e-05	2e-05	0.00014	0.0001	0.00014	0.00012	0.00014	0.00014	0.00034	0.00022	0.00048	0.0004	0.00062	0.00104	0.00094	0.00096	0.0015	0.0017	0.00198	0.00204	0.00224	0.00368	0.0045	0.00516	0.0055	0.00638	0.00754	0.00996	0.01086	0.01214	0.01556	0.01682	0.02138	0.0246	0.0298	0.038	0.04612	0.06138	0.08566	0.14408	0.07494	0.0007	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003686  2000.0  2250.0  4e-05	0.0	8e-05	2e-05	4e-05	2e-05	2e-05	8e-05	0.00018	0.00032	0.0003	0.00048	0.00054	0.00046	0.0006	0.00078	0.001	0.00118	0.00152	0.00188	0.0017	0.00268	0.00298	0.00306	0.00448	0.00498	0.00602	0.0071	0.00826	0.0091	0.01178	0.01402	0.01562	0.01932	0.02186	0.02726	0.03396	0.04088	0.05078	0.06726	0.11214	0.13036	0.04332	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002144  2250.0  2500.0  0.0	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.0001	0.00016	0.00012	0.00018	0.00024	0.00042	0.00026	0.0005	0.0006	0.00064	0.0011	0.00114	0.00144	0.00138	0.00178	0.00274	0.00276	0.00334	0.00376	0.00524	0.00538	0.0072	0.00818	0.00922	0.01092	0.01312	0.0159	0.0184	0.0229	0.02866	0.03352	0.04292	0.05648	0.07842	0.13898	0.11526	0.0117	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001257  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	0.0001	8e-05	0.00012	0.00018	0.00016	0.00018	0.00034	0.00036	0.00048	0.00072	0.00078	0.00066	0.00128	0.00142	0.00194	0.00218	0.00244	0.00312	0.0033	0.00422	0.00492	0.00644	0.00668	0.0086	0.01006	0.01116	0.01444	0.01814	0.021	0.02576	0.03194	0.0373	0.0476	0.06458	0.09722	0.16216	0.05504	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000739  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.00016	0.00018	4e-05	0.00022	0.00028	0.00028	0.00022	0.00044	0.0006	0.0006	0.00082	0.00114	0.0012	0.00144	0.00196	0.00248	0.0027	0.00354	0.00418	0.00486	0.00552	0.00628	0.00726	0.00956	0.01126	0.01356	0.01494	0.01898	0.02218	0.0278	0.03364	0.04334	0.05902	0.08092	0.15404	0.1068	0.00112	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000696  3000.0  3500.0  0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	0.00014	8e-05	0.00024	0.0002	0.00034	0.00042	0.00048	0.0006	0.00056	0.00082	0.00118	0.00136	0.00144	0.00176	0.00226	0.00292	0.00372	0.00412	0.00446	0.00588	0.00752	0.00772	0.00922	0.01144	0.01346	0.01716	0.01992	0.02228	0.02892	0.03636	0.04646	0.06658	0.10702	0.1402	0.0744	0.00782	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000249  3500.0  4000.0  2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	6e-05	8e-05	0.00018	0.00016	0.00014	0.00022	0.00046	0.00068	0.0004	0.00088	0.00084	0.00128	0.00144	0.00168	0.00222	0.00252	0.00286	0.00386	0.00414	0.00532	0.00714	0.00758	0.00862	0.01124	0.01238	0.01476	0.01714	0.02126	0.02756	0.03244	0.04492	0.06014	0.0953	0.1678	0.09048	0.00926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000146  4000.0  15000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.00012	6e-05	2e-05	0.00014	0.00014	0.0004	0.00028	0.00034	0.0004	0.00044	0.00066	0.00102	0.00096	0.00108	0.00204	0.0024	0.00288	0.00368	0.00382	0.00462	0.00532	0.00638	0.00684	0.00854	0.00972	0.01268	0.01502	0.01886	0.02256	0.03024	0.03752	0.05336	0.07808	0.1313	0.08868	0.05192	0.02882	0.01532	0.0077	0.00402	0.00156	0.00084	0.00026	0.0001	4e-05	2e-05	0.0	
