#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.008553  1400.0  1600.0  6e-05	0.0001	0.00016	0.0002	8e-05	0.00036	0.00056	0.0004	0.00068	0.00074	0.0009	0.00108	0.00162	0.00136	0.002	0.00216	0.00322	0.00434	0.00462	0.00534	0.006	0.00692	0.00842	0.01044	0.01146	0.01372	0.01642	0.01938	0.02144	0.0241	0.03078	0.03656	0.04484	0.0544	0.0753	0.12296	0.09708	0.02298	0.00014	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00423  1600.0  1800.0  6e-05	4e-05	8e-05	0.00012	0.00012	0.00012	0.00026	0.00032	0.00046	0.0005	0.00082	0.00098	0.001	0.00142	0.00154	0.00166	0.00228	0.0028	0.00326	0.00412	0.00464	0.00546	0.00664	0.00654	0.00816	0.0105	0.01206	0.01388	0.0161	0.02008	0.02282	0.02476	0.03036	0.03736	0.04398	0.05618	0.0739	0.12756	0.09532	0.01286	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002152  1800.0  2000.0  0.0	8e-05	0.00014	6e-05	8e-05	0.0001	0.00014	0.0002	0.00026	0.0004	0.00046	0.00062	0.00062	0.00076	0.00128	0.0014	0.00176	0.00184	0.00222	0.00266	0.00334	0.00406	0.00466	0.00594	0.00714	0.00772	0.00888	0.01	0.0113	0.01436	0.017	0.01988	0.02228	0.02756	0.03188	0.03934	0.04864	0.06234	0.08748	0.14142	0.0651	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001305  2000.0  2250.0  4e-05	2e-05	0.0	0.0	0.00014	8e-05	4e-05	0.0001	8e-05	0.00014	0.0003	0.00036	0.00048	0.00058	0.0008	0.00088	0.00124	0.00162	0.0017	0.00214	0.00244	0.00294	0.0034	0.00414	0.00518	0.00616	0.00676	0.00826	0.00896	0.01078	0.01218	0.01528	0.01724	0.01988	0.02344	0.03076	0.03462	0.0422	0.05368	0.0698	0.11194	0.12316	0.03516	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000593  2250.0  2500.0  0.0	2e-05	6e-05	2e-05	2e-05	2e-05	0.0001	0.00012	2e-05	0.00016	0.0002	0.00016	0.00026	0.00058	0.00036	0.00068	0.00102	0.00118	0.00132	0.0016	0.0018	0.00256	0.00254	0.00344	0.00378	0.00408	0.00462	0.00616	0.00674	0.00804	0.00952	0.01094	0.01242	0.0152	0.01888	0.02162	0.02588	0.03192	0.03896	0.04514	0.05914	0.0797	0.13288	0.10122	0.00954	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000273  2500.0  2750.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	0.00022	0.00022	0.0002	0.00026	0.00042	0.00076	0.00074	0.00086	0.00074	0.00112	0.0015	0.00194	0.00216	0.00244	0.0035	0.00338	0.00408	0.00464	0.00528	0.00612	0.00642	0.00886	0.00998	0.01102	0.01392	0.01634	0.01934	0.02282	0.02822	0.03362	0.04182	0.0523	0.06602	0.09704	0.15114	0.04692	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000127  2750.0  3000.0  2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.00012	0.00016	0.00016	0.00022	0.00032	0.0003	0.00058	0.00054	0.00074	0.0009	0.00092	0.00154	0.00186	0.00164	0.00232	0.0021	0.00292	0.0034	0.00402	0.00552	0.00532	0.00696	0.00722	0.00896	0.01108	0.01208	0.01484	0.01782	0.0216	0.02816	0.03122	0.03916	0.0478	0.06056	0.0817	0.14374	0.09576	0.00084	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.7e-05  3000.0  3500.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	6e-05	0.0001	0.0001	8e-05	0.00012	0.00022	0.00026	0.00038	0.00062	0.0005	0.00102	0.00118	0.00098	0.00136	0.00178	0.00196	0.00206	0.0028	0.00326	0.00402	0.00406	0.00412	0.00574	0.00668	0.00908	0.01034	0.01144	0.0133	0.01754	0.01978	0.02438	0.02924	0.03524	0.04102	0.0522	0.06632	0.10404	0.13056	0.05786	0.0048	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	0.0001	0.00012	0.0001	0.00028	0.00012	0.0003	0.00042	0.00066	0.00058	0.00068	0.00116	0.00132	0.00146	0.00174	0.00244	0.0026	0.00362	0.00324	0.00378	0.00472	0.00496	0.0063	0.00838	0.00902	0.01118	0.01362	0.01562	0.0201	0.02352	0.02746	0.03142	0.03884	0.0491	0.0619	0.09194	0.14886	0.0735	0.00624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	8e-05	2e-05	0.00012	0.00018	8e-05	0.00024	0.00032	0.00034	0.0005	0.00064	0.00066	0.001	0.00114	0.0016	0.00162	0.00158	0.00228	0.0025	0.00324	0.00338	0.00458	0.00474	0.0054	0.00754	0.0081	0.01006	0.01222	0.01434	0.01792	0.02118	0.02308	0.02766	0.03384	0.04518	0.0567	0.08258	0.13316	0.07402	0.03412	0.01522	0.0069	0.00354	0.00134	0.00042	0.0002	4e-05	2e-05	0.0	0.0	0.0	
