#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.29468  200.0  300.0  0.00346	0.00942	0.01472	0.01986	0.02502	0.03554	0.04736	0.05342	0.05352	0.04854	0.04118	0.03018	0.00956	0.0008	0.00022	0.0001	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26064  300.0  400.0  0.00182	0.00366	0.00568	0.00688	0.00878	0.01144	0.01484	0.0177	0.02216	0.02664	0.03448	0.04596	0.0652	0.07082	0.06252	0.04874	0.0239	0.0021	0.00024	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22716  400.0  500.0  0.001	0.00198	0.00266	0.00364	0.00478	0.0061	0.00746	0.00886	0.0117	0.01342	0.01642	0.01982	0.0255	0.03034	0.03822	0.04862	0.07272	0.08616	0.06826	0.0452	0.0063	0.0003	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.197196  500.0  600.0  0.00038	0.0013	0.00158	0.0024	0.00306	0.00336	0.00422	0.00552	0.00654	0.00824	0.01086	0.01202	0.0136	0.01792	0.02034	0.0245	0.03044	0.03752	0.04908	0.06934	0.0971	0.08256	0.03974	0.00218	4e-05	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170566  600.0  700.0  0.00022	0.0009	0.00134	0.00132	0.00176	0.00244	0.00292	0.00342	0.00382	0.00488	0.00622	0.00764	0.00824	0.01156	0.01308	0.01556	0.01874	0.0222	0.0279	0.03504	0.04228	0.05678	0.08608	0.10342	0.06454	0.0085	0.00028	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.147112  700.0  800.0  0.00024	0.0003	0.00076	0.00086	0.00118	0.00166	0.00222	0.00232	0.00262	0.00318	0.00444	0.00536	0.0067	0.00766	0.00994	0.01168	0.01386	0.01568	0.01976	0.02312	0.02892	0.03354	0.04248	0.05276	0.07988	0.11366	0.07626	0.00792	0.00022	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126102  800.0  900.0  0.00016	0.00036	0.00026	0.00046	0.00084	0.00084	0.00126	0.00186	0.00196	0.00262	0.00268	0.00396	0.00394	0.00572	0.0065	0.00722	0.01032	0.01128	0.01368	0.01614	0.02064	0.02402	0.02908	0.03656	0.04424	0.05748	0.08422	0.11974	0.0672	0.00238	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108132  900.0  1000.0  2e-05	0.00024	0.00026	0.00048	0.00072	0.00088	0.00104	0.00104	0.00156	0.00168	0.00196	0.00286	0.00364	0.0043	0.00486	0.00584	0.00734	0.009	0.01092	0.01242	0.0152	0.01904	0.02112	0.02616	0.03072	0.03748	0.04844	0.06152	0.09978	0.11872	0.03268	0.0003	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170878  1000.0  1200.0  8e-05	6e-05	0.00014	0.00022	0.0005	0.00054	0.00048	0.00076	0.00098	0.00122	0.00154	0.00228	0.00188	0.003	0.00324	0.00436	0.00456	0.0064	0.00712	0.0071	0.01082	0.01192	0.01626	0.01788	0.02028	0.0253	0.03172	0.0375	0.04664	0.06216	0.09874	0.0936	0.06022	0.00732	0.00014	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123454  1200.0  1400.0  6e-05	0.0001	0.00018	0.00014	0.00018	0.00028	0.00036	0.0004	0.00056	0.00072	0.0009	0.00116	0.00124	0.00178	0.00206	0.00274	0.00364	0.0038	0.00494	0.00588	0.00614	0.00836	0.00914	0.01196	0.0142	0.01604	0.0198	0.02342	0.0269	0.03416	0.04076	0.05362	0.07414	0.11448	0.08676	0.02488	0.00018	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
