#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.020158  1400.0  1600.0  6e-05	4e-05	0.00014	0.00016	0.0004	0.00042	0.00066	0.00082	0.00072	0.00076	0.00116	0.00156	0.0018	0.00214	0.00252	0.00278	0.0036	0.00422	0.00556	0.00636	0.00664	0.00774	0.00998	0.01108	0.01344	0.0143	0.01786	0.021	0.02392	0.0278	0.0321	0.03744	0.04684	0.0534	0.0675	0.10616	0.08616	0.0222	0.00042	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012935  1600.0  1800.0  0.0001	0.0001	8e-05	0.00014	0.00028	0.00016	0.00038	0.00034	0.00056	0.00066	0.00082	0.00116	0.00128	0.0015	0.00158	0.00258	0.00252	0.00332	0.00376	0.00388	0.00522	0.00572	0.00702	0.00848	0.00972	0.01158	0.01304	0.01456	0.01832	0.02176	0.0236	0.02954	0.0332	0.03926	0.04476	0.05624	0.0701	0.10544	0.08046	0.01146	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008356  1800.0  2000.0  6e-05	6e-05	4e-05	8e-05	0.00014	0.0002	0.0002	0.00022	0.00044	0.0003	0.00054	0.00066	0.00094	0.00108	0.00124	0.00132	0.00212	0.00216	0.00292	0.0032	0.0039	0.00464	0.00548	0.0068	0.00772	0.00846	0.01082	0.01346	0.01394	0.0166	0.0194	0.0218	0.02648	0.03074	0.03438	0.03892	0.0489	0.05972	0.07702	0.11236	0.0562	0.00058	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006458  2000.0  2250.0  4e-05	6e-05	4e-05	2e-05	4e-05	8e-05	0.00014	0.00012	0.00026	0.00024	0.00024	0.00046	0.0004	0.00062	0.001	0.00102	0.00144	0.0018	0.0023	0.00264	0.00318	0.00308	0.00452	0.00504	0.00596	0.00664	0.00756	0.0098	0.01132	0.01306	0.01504	0.0177	0.01996	0.02544	0.02754	0.03272	0.03676	0.04444	0.04982	0.06296	0.09136	0.09504	0.02864	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003792  2250.0  2500.0  0.0	2e-05	0.0	4e-05	6e-05	6e-05	0.00012	0.0001	0.00022	0.0001	0.00022	0.00016	0.00032	0.00036	0.00074	0.00104	0.00106	0.0008	0.0018	0.0018	0.00254	0.00252	0.0033	0.00414	0.00528	0.00552	0.00684	0.00844	0.0092	0.01066	0.01186	0.01356	0.01738	0.0182	0.02198	0.02492	0.02854	0.03392	0.03898	0.04632	0.05552	0.06738	0.10286	0.07274	0.00682	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002235  2500.0  2750.0  2e-05	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0001	0.00012	8e-05	0.00016	0.00018	0.00024	0.00032	0.00054	0.00038	0.00094	0.00102	0.00106	0.00156	0.0022	0.0027	0.00278	0.00308	0.00364	0.00488	0.00604	0.0061	0.007	0.00888	0.0102	0.01138	0.01348	0.01662	0.01758	0.01994	0.02302	0.02718	0.02974	0.03626	0.04146	0.05142	0.05868	0.0762	0.10524	0.03204	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001319  2750.0  3000.0  4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.00014	0.00016	0.0001	0.00016	0.00026	0.00024	0.00052	0.00054	0.00064	0.00062	0.00078	0.00154	0.0018	0.00242	0.00308	0.00366	0.00354	0.00448	0.00512	0.00658	0.00768	0.00924	0.01036	0.0122	0.01324	0.0154	0.01642	0.02034	0.0234	0.02558	0.03072	0.0356	0.04108	0.0454	0.05406	0.06524	0.09888	0.0578	0.00074	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00124  3000.0  3500.0  2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0001	0.00016	0.00022	0.00022	0.00012	0.00024	0.00026	0.00024	0.00038	0.00092	0.00118	0.00116	0.0013	0.00188	0.00274	0.00318	0.00356	0.00432	0.00528	0.00616	0.00748	0.00874	0.0096	0.01014	0.0125	0.01388	0.01664	0.01796	0.02084	0.0252	0.02732	0.03344	0.03682	0.0453	0.05108	0.05886	0.07404	0.0789	0.03652	0.00344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000432  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	2e-05	4e-05	4e-05	0.00012	0.0001	0.00014	0.0003	0.00028	0.00046	0.0005	0.00064	0.00076	0.00096	0.00122	0.00152	0.00188	0.0023	0.00332	0.00452	0.00508	0.00592	0.00616	0.00806	0.00866	0.01088	0.01182	0.01254	0.01474	0.01728	0.01814	0.0212	0.02606	0.02774	0.03246	0.03684	0.04098	0.04772	0.05456	0.06454	0.08166	0.03854	0.00348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000233  4000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	6e-05	6e-05	0.00014	8e-05	0.00014	0.00016	0.00042	0.00026	0.00038	0.00088	0.0008	0.00076	0.00134	0.00176	0.00228	0.00276	0.00342	0.0041	0.00504	0.00624	0.0072	0.00874	0.00998	0.01092	0.0135	0.01362	0.01496	0.01638	0.01902	0.02128	0.02384	0.02792	0.0319	0.0352	0.0395	0.04414	0.04798	0.05454	0.06478	0.03914	0.01928	0.01	0.00444	0.0022	0.00114	0.0005	0.0002	4e-05	4e-05	0.0	0.0	0.0	
