#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.13235  200.0  300.0  0.00484	0.01164	0.0179	0.02536	0.03172	0.04498	0.0579	0.06336	0.06128	0.05536	0.04702	0.03274	0.01074	0.00098	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101178  300.0  400.0  0.0023	0.00542	0.00746	0.0095	0.01264	0.01568	0.0194	0.02362	0.02884	0.03536	0.04406	0.05556	0.07566	0.08154	0.06732	0.05128	0.02352	0.00212	0.0002	8e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.077456  400.0  500.0  0.00104	0.00268	0.00372	0.00522	0.00702	0.00852	0.01072	0.01328	0.0141	0.01834	0.02116	0.02478	0.02952	0.03744	0.04404	0.05644	0.08158	0.09604	0.0768	0.04522	0.00644	0.00026	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059652  500.0  600.0  0.00066	0.00142	0.00246	0.00334	0.0039	0.00462	0.00646	0.00748	0.00916	0.0112	0.0132	0.01626	0.01842	0.02038	0.02514	0.02976	0.03812	0.04514	0.05628	0.07812	0.10416	0.08422	0.04152	0.0022	0.00018	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046158  600.0  700.0  0.00048	0.001	0.00104	0.00178	0.00276	0.00326	0.0038	0.00594	0.00612	0.00716	0.00848	0.00972	0.0122	0.01444	0.01646	0.0188	0.0242	0.02824	0.03426	0.03992	0.04936	0.06212	0.09566	0.11018	0.06708	0.0085	0.00016	6e-05	4e-05	6e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03587  700.0  800.0  0.00022	0.00062	0.00102	0.00168	0.00188	0.00268	0.00262	0.0036	0.00388	0.00538	0.00648	0.00758	0.00822	0.01008	0.01226	0.01386	0.01694	0.02066	0.02252	0.02826	0.03288	0.03944	0.04746	0.05884	0.08356	0.12342	0.07956	0.00888	0.00024	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027856  800.0  900.0  0.00024	0.00044	0.00054	0.00078	0.00096	0.00146	0.00168	0.0024	0.00316	0.00372	0.00454	0.00472	0.0062	0.00736	0.00852	0.00998	0.01208	0.01462	0.01756	0.02084	0.0241	0.02858	0.03334	0.03824	0.04936	0.06092	0.08972	0.12736	0.07102	0.00316	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021718  900.0  1000.0  0.00024	0.0004	0.00048	0.00062	0.00108	0.00126	0.00102	0.00156	0.0021	0.00274	0.00328	0.00396	0.00478	0.0052	0.00696	0.00738	0.00916	0.01186	0.01322	0.01616	0.01734	0.02118	0.02344	0.02856	0.0346	0.04108	0.05188	0.06782	0.10576	0.1263	0.03504	0.0006	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03021  1000.0  1200.0  6e-05	0.0002	0.00032	0.00036	0.00066	0.00076	0.00104	0.00126	0.00166	0.002	0.00174	0.00246	0.0033	0.0035	0.00522	0.0055	0.0067	0.00742	0.00978	0.01104	0.01296	0.01428	0.01804	0.02048	0.02354	0.02852	0.0351	0.04196	0.05162	0.06806	0.10738	0.09684	0.0588	0.00754	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018447  1200.0  1400.0  4e-05	6e-05	0.00016	0.00028	0.00028	0.00046	0.00068	0.0007	0.00102	0.0012	0.00124	0.00202	0.00192	0.00296	0.00334	0.00346	0.00398	0.00526	0.0057	0.00742	0.00916	0.00916	0.01202	0.0137	0.01612	0.01782	0.02188	0.02526	0.03052	0.03666	0.04578	0.05964	0.07916	0.12108	0.0892	0.02498	0.0001	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
