#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.054856  200.0  300.0  0.00548	0.01338	0.02052	0.02792	0.03582	0.04514	0.0594	0.06662	0.06238	0.0566	0.04932	0.03402	0.0128	0.00192	0.00036	0.0002	6e-05	4e-05	6e-05	0.0001	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040982  300.0  400.0  0.00234	0.00574	0.00884	0.01146	0.01424	0.01826	0.02162	0.02602	0.03226	0.03852	0.04536	0.05848	0.07788	0.08296	0.06956	0.05204	0.02482	0.00298	0.00058	0.00022	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030736  400.0  500.0  0.00158	0.00294	0.00468	0.00618	0.0081	0.00986	0.01224	0.01426	0.0173	0.02062	0.0238	0.02712	0.03174	0.04004	0.04756	0.06006	0.08234	0.09756	0.0777	0.04598	0.00742	0.0007	0.00028	0.00024	0.0001	2e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02324  500.0  600.0  0.0008	0.0018	0.003	0.00374	0.00438	0.0061	0.00742	0.00908	0.01066	0.01294	0.0142	0.01762	0.02058	0.02466	0.02722	0.03248	0.03826	0.04744	0.05758	0.0809	0.10612	0.08614	0.04248	0.00336	0.00068	8e-05	0.0001	8e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017736  600.0  700.0  0.00064	0.0012	0.0019	0.0021	0.00316	0.00398	0.00474	0.00542	0.00748	0.00782	0.0095	0.01198	0.0137	0.01622	0.01894	0.02222	0.0257	0.03042	0.03568	0.04214	0.05206	0.06446	0.09544	0.10984	0.06856	0.0102	0.00062	0.00018	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013611  700.0  800.0  0.00034	0.00058	0.00112	0.00168	0.00204	0.00288	0.00386	0.00384	0.00506	0.00562	0.00664	0.00866	0.00938	0.01136	0.0129	0.01516	0.0184	0.0214	0.02402	0.02982	0.03372	0.04076	0.04998	0.06054	0.08686	0.12008	0.07856	0.01058	0.00066	0.00018	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010465  800.0  900.0  0.00036	0.00086	0.00088	0.0012	0.00154	0.00164	0.00234	0.00282	0.00344	0.0047	0.00536	0.00622	0.00696	0.00836	0.00928	0.01186	0.01404	0.01528	0.01772	0.02174	0.02562	0.02994	0.03456	0.04232	0.05152	0.06306	0.09024	0.12452	0.07044	0.00416	0.00046	0.00018	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008093  900.0  1000.0  0.00034	0.00044	0.00076	0.00066	0.00098	0.00136	0.00188	0.00222	0.00262	0.00286	0.00364	0.00504	0.0052	0.0063	0.00738	0.00924	0.00936	0.01258	0.01448	0.01604	0.01792	0.02108	0.02716	0.03226	0.03764	0.04436	0.05476	0.06804	0.10618	0.12182	0.03554	0.0009	0.0003	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011165  1000.0  1200.0  0.00018	0.00012	0.00038	0.00066	0.00056	0.00114	0.00108	0.00132	0.00156	0.00194	0.00288	0.00338	0.00398	0.00464	0.00492	0.0069	0.00736	0.00768	0.00988	0.01192	0.01418	0.01618	0.01834	0.0217	0.02436	0.0298	0.0357	0.04286	0.05478	0.07098	0.10372	0.09694	0.05754	0.0082	0.00036	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006776  1200.0  1400.0  0.00014	0.00028	0.00026	0.00026	0.00052	0.0006	0.00066	0.00078	0.001	0.00098	0.00142	0.00142	0.00238	0.00282	0.0032	0.0035	0.00508	0.00522	0.0061	0.00714	0.00868	0.01056	0.01238	0.01354	0.01696	0.02002	0.02368	0.02628	0.0319	0.03748	0.04432	0.0577	0.08114	0.12228	0.0874	0.02508	0.00068	6e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004148  1400.0  1600.0  0.0001	6e-05	0.0001	0.00026	0.00028	0.00028	0.00052	0.00034	0.00066	0.001	0.0012	0.00108	0.00148	0.00152	0.00212	0.00292	0.00348	0.00414	0.00426	0.005	0.00696	0.00766	0.00846	0.01026	0.0109	0.01296	0.016	0.01888	0.02208	0.02578	0.02934	0.03656	0.04386	0.05388	0.07502	0.12114	0.10474	0.0288	0.00054	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002544  1600.0  1800.0  2e-05	2e-05	0.0001	0.00012	0.00026	0.00018	0.00026	0.0003	0.00046	0.00074	0.00064	0.00098	0.00136	0.00106	0.00132	0.00194	0.00244	0.0028	0.00282	0.0033	0.00458	0.00536	0.00592	0.00714	0.0081	0.0093	0.01174	0.01422	0.01524	0.01724	0.0214	0.0263	0.03034	0.03552	0.04516	0.0546	0.0771	0.1286	0.10552	0.01456	0.00022	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001569  1800.0  2000.0  2e-05	4e-05	4e-05	0.00012	0.0002	0.00012	0.00026	0.00038	0.0003	0.0002	0.00048	0.00056	0.00076	0.00084	0.00134	0.00142	0.00148	0.00212	0.00232	0.0026	0.0027	0.00396	0.00436	0.00564	0.00574	0.00782	0.00886	0.01062	0.01128	0.0135	0.01628	0.01942	0.02188	0.02652	0.0304	0.03908	0.04588	0.06134	0.08832	0.14606	0.07586	0.00136	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
