#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.005303  1400.0  1600.0  6e-05	0.0001	0.00012	0.00016	0.0001	0.0002	0.00042	0.00058	0.00048	0.00056	0.00088	0.00108	0.00126	0.0015	0.00206	0.00234	0.00244	0.0033	0.0045	0.00488	0.00542	0.00668	0.00734	0.00864	0.01038	0.01184	0.01478	0.01748	0.0201	0.02364	0.0284	0.03354	0.04196	0.05406	0.07174	0.11966	0.10178	0.02676	0.00034	0.00014	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003331  1600.0  1800.0  2e-05	4e-05	8e-05	0.0001	0.00014	0.00016	0.00018	0.00038	0.00046	0.00038	0.00054	0.00068	0.00082	0.00102	0.00136	0.00166	0.00132	0.00192	0.0028	0.00318	0.004	0.00432	0.00536	0.00618	0.00778	0.00968	0.01028	0.01238	0.01474	0.0175	0.0199	0.02328	0.0296	0.03526	0.04312	0.05584	0.0751	0.12668	0.10084	0.0145	0.00026	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002108  1800.0  2000.0  4e-05	6e-05	6e-05	4e-05	8e-05	0.00012	0.00016	0.00024	0.0002	0.00018	0.0004	0.00032	0.0007	0.00044	0.00092	0.00126	0.00108	0.0015	0.00202	0.002	0.00294	0.00286	0.0038	0.00448	0.00588	0.00632	0.0073	0.00908	0.01068	0.013	0.0143	0.0174	0.0212	0.02534	0.02984	0.03848	0.04834	0.06008	0.08536	0.14188	0.07194	0.00106	8e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00159  2000.0  2250.0  2e-05	6e-05	8e-05	6e-05	4e-05	2e-05	8e-05	0.0001	8e-05	0.00018	0.00026	0.00054	0.00032	0.0005	0.0004	0.0008	0.00078	0.0012	0.0011	0.00174	0.00184	0.00204	0.00298	0.00332	0.00388	0.00488	0.00564	0.0068	0.00814	0.00972	0.01128	0.0128	0.01578	0.01874	0.0214	0.02614	0.03216	0.03872	0.05094	0.06918	0.11302	0.13218	0.04024	0.00028	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000908  2250.0  2500.0  2e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.00016	0.00014	0.00012	0.00016	0.00022	0.00022	0.0003	0.00042	0.00058	0.0009	0.00078	0.00082	0.00146	0.00128	0.00192	0.0021	0.00274	0.00292	0.00434	0.00456	0.00594	0.00676	0.00834	0.00956	0.01156	0.01368	0.01592	0.01954	0.02374	0.02718	0.033	0.04338	0.05504	0.07762	0.13638	0.1143	0.01052	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000524  2500.0  2750.0  0.0	0.0	4e-05	0.0	0.0	6e-05	0.0	0.00012	4e-05	0.0001	8e-05	0.00012	0.00014	0.00018	0.00018	0.00032	0.00032	0.0008	0.00048	0.0008	0.0009	0.00112	0.0016	0.00204	0.00214	0.00252	0.00314	0.0033	0.0044	0.0053	0.0059	0.00658	0.00842	0.00952	0.01192	0.01384	0.01804	0.02076	0.02458	0.02918	0.03832	0.0474	0.06362	0.09884	0.16032	0.05298	0.00028	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000305  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	6e-05	8e-05	0.0002	0.00014	0.00014	0.00018	0.00042	0.0003	0.00042	0.00054	0.00114	0.00092	0.00132	0.00154	0.00156	0.00222	0.00278	0.0031	0.00408	0.0044	0.00566	0.00678	0.007	0.00954	0.01092	0.0131	0.0151	0.01902	0.02176	0.0288	0.03454	0.044	0.0552	0.08034	0.15806	0.10652	0.00126	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000282  3000.0  3500.0  2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	8e-05	0.00014	0.00022	0.00014	0.00022	0.00034	0.00034	0.00038	0.0005	0.00076	0.00082	0.00102	0.00108	0.00176	0.00216	0.00234	0.00288	0.0031	0.0039	0.00438	0.00558	0.0065	0.00876	0.0099	0.01138	0.01466	0.015	0.01938	0.02176	0.02954	0.03774	0.04756	0.06284	0.10678	0.14122	0.07494	0.00746	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.9e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0001	0.00016	0.00016	8e-05	0.00024	0.00036	0.0002	0.00062	0.00064	0.00064	0.00094	0.00102	0.00134	0.00178	0.00196	0.00242	0.00296	0.00338	0.00448	0.0053	0.00648	0.00788	0.00868	0.01136	0.01184	0.01562	0.01656	0.02226	0.02628	0.03506	0.04366	0.06002	0.09222	0.1661	0.09028	0.00866	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.6e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	0.0001	0.00018	0.00014	0.0002	0.0002	0.00024	0.00048	0.0006	0.00074	0.00068	0.00124	0.00154	0.00168	0.00196	0.00212	0.0032	0.00404	0.0043	0.00548	0.00594	0.00754	0.00946	0.01008	0.0123	0.01412	0.01764	0.0228	0.03002	0.03894	0.05384	0.07916	0.13642	0.08722	0.05022	0.02762	0.01492	0.007	0.00346	0.00184	0.00066	0.0002	0.0001	0.0	0.0	2e-05	
