#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.20892  200.0  300.0  0.0032	0.00818	0.01296	0.0175	0.0243	0.03284	0.04476	0.05034	0.04938	0.04602	0.03792	0.02952	0.01066	0.00102	0.00012	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17929  300.0  400.0  0.00126	0.00348	0.00512	0.00638	0.00856	0.01078	0.01308	0.01668	0.02058	0.0259	0.03306	0.04472	0.06384	0.06764	0.06048	0.04918	0.02152	0.002	0.0003	0.0001	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151714  400.0  500.0  0.00098	0.0014	0.00222	0.00368	0.00496	0.00522	0.00656	0.00884	0.00932	0.01286	0.0157	0.01814	0.0226	0.02708	0.03514	0.04656	0.07074	0.08546	0.06876	0.04362	0.00622	0.00016	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127866  500.0  600.0  0.00042	0.00084	0.00164	0.00176	0.00234	0.00328	0.0037	0.00488	0.00622	0.00744	0.00918	0.01114	0.0127	0.01558	0.0198	0.0243	0.03004	0.03622	0.04632	0.06556	0.09538	0.07824	0.03866	0.00194	0.00014	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107512  600.0  700.0  0.0003	0.00036	0.00072	0.00116	0.00154	0.00198	0.0024	0.00292	0.00344	0.00536	0.00602	0.00722	0.0083	0.01074	0.01138	0.01444	0.01826	0.02236	0.02694	0.03312	0.04206	0.05516	0.0856	0.10152	0.06228	0.00792	0.00026	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.090268  700.0  800.0  0.00024	0.00052	0.0005	0.0007	0.00092	0.00128	0.00144	0.00202	0.00264	0.00344	0.00388	0.00462	0.00544	0.00648	0.00802	0.00986	0.01188	0.01456	0.0168	0.02324	0.02792	0.03256	0.0406	0.05258	0.07848	0.11232	0.0747	0.0079	0.00022	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.075416  800.0  900.0  0.00012	0.00028	0.00044	0.00054	0.00078	0.00078	0.00108	0.00118	0.00204	0.00252	0.00276	0.00362	0.00372	0.00466	0.00574	0.00764	0.00832	0.01128	0.01278	0.01578	0.0186	0.02256	0.02846	0.03462	0.04346	0.05676	0.08124	0.11604	0.06586	0.00276	0.00022	8e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063014  900.0  1000.0  0.00018	0.00018	0.00032	0.00024	0.0003	0.0005	0.00066	0.0009	0.00126	0.00168	0.0019	0.00234	0.0029	0.00406	0.00504	0.00506	0.00618	0.00808	0.0095	0.01236	0.01416	0.01762	0.0198	0.02444	0.0302	0.03578	0.04588	0.06286	0.09546	0.11832	0.0329	0.00042	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096222  1000.0  1200.0  6e-05	0.00018	0.0002	0.00014	0.00028	0.00044	0.00056	0.00088	0.0007	0.00106	0.0014	0.0016	0.00234	0.00248	0.00348	0.00412	0.00504	0.00538	0.00686	0.0082	0.00954	0.01082	0.01394	0.01742	0.01924	0.02508	0.03074	0.03724	0.04644	0.06072	0.09886	0.0916	0.05822	0.00728	0.00012	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066664  1200.0  1400.0  4e-05	0.0001	6e-05	0.0002	0.0002	0.00026	0.00028	0.00048	0.0006	0.0006	0.0009	0.001	0.00132	0.0014	0.00188	0.00208	0.0031	0.00396	0.00432	0.00498	0.0055	0.00792	0.00902	0.01044	0.01274	0.01558	0.01866	0.02302	0.02898	0.03274	0.04168	0.0532	0.07366	0.11194	0.0834	0.02466	0.00022	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
